year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2021,98,13,1296.07,115.402028,35.589996,508.32,-0.00000000
2021,98,14,1395.77,115.401759,35.589176,478.42,0.00000000
2021,98,15,1495.47,115.401759,35.588278,508.32,0.00000000
2021,98,16,1595.16,115.401489,35.587458,523.27,-0.00000000
2021,98,17,1694.86,115.401489,35.586559,508.32,-0.00067628
2021,98,18,1794.56,115.401220,35.585739,493.37,0.00000000
2021,98,19,1894.26,115.400950,35.584919,493.37,0.00131514
2021,98,20,1993.95,115.400950,35.584020,523.27,0.00063886
2021,98,21,2093.65,115.400950,35.583122,508.32,0.00000000
2021,99,0,0.00,115.404184,35.600908,1554.85,0.00295435
2021,99,1,77.99,115.404888,35.600639,1794.06,0.00280959
2021,99,2,155.98,115.405749,35.600639,1315.65,0.00133241
2021,99,3,233.97,115.406609,35.600639,702.67,0.00000000
