year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2018,336,1,68.51,115.399603,35.576384,418.61,-0.00566035
2018,336,2,137.02,115.399872,35.576923,418.61,-0.00566035
2018,337,0,0.00,115.402298,35.576923,762.48,0.00000000
2018,337,1,73.28,115.401489,35.576923,1046.54,0.00000000
2018,337,2,146.57,115.400681,35.576923,1704.36,0.00000000
2018,337,3,219.85,115.399872,35.576923,1794.06,0.00000000
2018,338,0,0.00,115.402298,35.576923,508.32,0.00160740
2018,338,1,91.68,115.402567,35.577671,403.66,0.00332860
2018,338,2,183.35,115.402567,35.578497,553.17,0.00440369
2018,338,3,275.03,115.401960,35.579147,747.53,0.00196889
2018,338,4,366.71,115.401320,35.579787,717.63,0.00009010
2018,338,5,458.38,115.400681,35.580427,657.82,0.00000000
2018,34,0,0.00,115.064621,35.375611,1106.34,-0.00000000
2018,34,1,89.54,115.063996,35.374987,971.78,-0.00000000
2018,34,2,179.08,115.063372,35.374362,747.53,-0.00325632
2018,34,3,268.62,115.062748,35.373738,672.77,-0.00696975
2018,34,4,358.17,115.061926,35.373994,598.02,-0.00742685
2018,340,0,0.00,115.399872,35.576923,553.17,0.00000000
2018,340,1,86.11,115.399872,35.577700,388.71,0.00000000
2018,340,2,172.22,115.399872,35.578476,463.47,-0.00086106
2018,340,3,258.33,115.399872,35.579252,508.32,-0.00297330
2018,340,4,344.44,115.400142,35.579949,508.32,-0.00346450
2018,340,5,430.56,115.400681,35.580427,598.02,-0.00270453
2018,342,0,0.00,115.400681,35.580427,478.42,0.00000000
2018,342,1,94.06,115.400681,35.581275,478.42,-0.00023708
2018,342,2,188.11,115.400681,35.582122,448.52,-0.00071932
2018,342,3,282.17,115.400772,35.582943,478.42,-0.00048224
2018,342,4,376.23,115.400950,35.583739,493.37,-0.00000000
2018,342,5,470.28,115.401041,35.584560,538.22,-0.00050130
2018,342,6,564.34,115.401220,35.585356,508.32,-0.00076241
2018,342,7,658.39,115.401489,35.586125,538.22,0.00041701
2018,342,8,752.45,115.401759,35.586895,508.32,0.00076241
2018,342,9,846.51,115.401789,35.587734,508.32,0.00016804
2018,342,10,940.56,115.402028,35.588512,478.42,0.00000000
2018,342,11,1034.62,115.402028,35.589359,478.42,-0.00084615
2018,342,12,1128.68,115.402298,35.590129,403.66,-0.00152482
2018,343,0,0.00,115.402298,35.590129,508.32,0.00000000
2018,343,1,92.31,115.402298,35.590961,508.32,0.00000000
2018,343,2,184.63,115.402298,35.591793,523.27,-0.00074714
2018,343,3,276.94,115.402298,35.592625,493.37,-0.00083472
2018,343,4,369.26,115.402567,35.593378,508.32,0.00000000
2018,343,5,461.57,115.402597,35.594201,508.32,0.00015723
2018,343,6,553.89,115.402837,35.594964,493.37,-0.00000000
2018,343,7,646.20,115.402843,35.595794,508.32,-0.00005220
2018,343,8,738.52,115.403106,35.596549,478.42,0.00074714
2018,343,9,830.83,115.403106,35.597381,508.32,0.00072969
2018,343,10,923.14,115.403106,35.598214,448.52,0.00000000
2018,344,0,0.00,115.402298,35.590129,1584.76,0.00277594
2018,344,1,80.36,115.403028,35.589859,1794.06,0.00264027
2018,344,2,160.73,115.403915,35.589859,882.08,0.00250460
2018,345,0,0.00,115.403106,35.598214,777.43,0.00000000
2018,345,1,77.21,115.402567,35.598752,702.67,0.00000000
2018,345,2,154.43,115.402028,35.599291,642.87,0.00000000
2018,346,0,0.00,115.403106,35.598214,538.22,0.00221821
2018,346,1,99.41,115.403591,35.598968,433.57,0.00211452
2018,346,2,198.82,115.403645,35.599849,448.52,0.00068017
2018,346,3,298.23,115.403727,35.600721,478.42,-0.00051106
2018,346,4,397.64,115.403915,35.601562,433.57,0.00000000
2018,346,5,497.05,115.404071,35.602412,418.61,0.00056481
2018,346,6,596.46,115.404184,35.603276,448.52,-0.00000000
2018,346,7,695.87,115.404184,35.604172,418.61,-0.00105917
2018,346,8,795.28,115.404454,35.604989,418.61,0.00000000
2018,346,9,894.69,115.404723,35.605807,448.52,0.00068017
2018,346,10,994.10,115.404723,35.606703,418.61,-0.00068017
2018,346,11,1093.51,115.404992,35.607520,448.52,-0.00046704
2018,346,12,1192.92,115.405262,35.608338,478.42,0.00019528
2018,346,13,1292.33,115.405448,35.609179,523.27,0.00025975
2018,346,14,1391.74,115.405725,35.609995,463.47,0.00095026
2018,346,15,1491.15,115.405801,35.610869,508.32,0.00020729
2018,346,16,1590.56,115.405801,35.611765,553.17,-0.00046538
2018,346,17,1689.97,115.406070,35.612582,478.42,-0.00000000
2018,346,18,1789.38,115.406070,35.613478,553.17,-0.00000000
2018,346,19,1888.79,115.406340,35.614296,493.37,0.00064250
2018,346,20,1988.20,115.406340,35.615192,553.17,0.00128499
2018,347,0,0.00,115.406340,35.615192,657.82,0.00286432
2018,347,1,90.86,115.406879,35.615712,583.07,0.00264015
2018,347,2,181.73,115.407081,35.616472,553.17,0.00116421
2018,347,3,272.59,115.407298,35.617228,568.12,-0.00073666
2018,347,4,363.45,115.407515,35.617984,553.17,-0.00002474
2018,347,5,454.32,115.407957,35.618674,508.32,0.00195914
2018,347,6,545.18,115.407957,35.619493,523.27,0.00129101
2018,347,7,636.04,115.407957,35.620312,523.27,0.00000000
2018,348,0,0.00,115.406340,35.615192,807.33,-0.00000000
2018,348,1,77.21,115.405801,35.615731,807.33,-0.00000000
2018,348,2,154.41,115.405262,35.616270,807.33,0.00000000
2018,348,3,231.62,115.404723,35.616809,837.23,0.00000000
2018,349,0,0.00,115.407957,35.620312,867.13,0.00000000
2018,349,1,77.20,115.407418,35.620851,837.23,0.00000000
2018,349,2,154.41,115.406879,35.621390,747.53,0.00000000
2018,349,3,231.61,115.406340,35.621929,747.53,0.00000000
2018,350,0,0.00,115.407957,35.620312,538.22,0.00281578
2018,350,1,98.34,115.408496,35.621042,523.27,0.00210318
2018,350,2,196.68,115.408496,35.621928,493.37,0.00054581
2018,350,3,295.02,115.408765,35.622736,478.42,0.00000000
2018,350,4,393.35,115.408824,35.623605,478.42,-0.00039158
2018,350,5,491.69,115.409035,35.624430,463.47,-0.00000000
2018,350,6,590.03,115.409304,35.625238,478.42,0.00119770
2018,350,7,688.37,115.409304,35.626124,478.42,0.00000000
2018,350,8,786.71,115.409304,35.627011,463.47,-0.00073174
2018,350,9,885.05,115.409574,35.627818,493.37,-0.00000000
2018,350,10,983.38,115.409604,35.628696,523.27,0.00014971
2018,350,11,1081.72,115.409843,35.629513,523.27,-0.00000000
2018,350,12,1180.06,115.409843,35.630399,553.17,-0.00007462
2018,350,13,1278.40,115.410113,35.631207,583.07,0.00065664
2018,350,14,1376.74,115.410113,35.632093,598.02,0.00000000
2018,350,15,1475.08,115.410113,35.632979,598.02,0.00000000
2018,350,16,1573.41,115.410382,35.633787,762.48,0.00200858
2018,350,17,1671.75,115.410113,35.634595,822.28,0.00270387
2018,351,0,0.00,115.410113,35.634595,1794.06,0.00000000
2018,351,1,82.88,115.409198,35.634595,1794.06,0.00000000
2018,351,2,165.76,115.408283,35.634595,1794.06,0.00117502
2018,351,3,248.64,115.407368,35.634595,1001.69,0.00247681
2018,351,4,331.52,115.406609,35.634326,732.58,0.00260359
2018,352,0,0.00,115.410113,35.634595,717.63,0.00136651
2018,352,1,99.44,115.410652,35.635335,702.67,0.00205688
2018,352,2,198.89,115.410921,35.636153,672.77,0.00137362
2018,352,3,298.33,115.410921,35.637049,702.67,0.00000000
2018,352,4,397.77,115.411191,35.637867,702.67,-0.00000000
2018,352,5,497.21,115.411191,35.638763,747.53,-0.00067938
2018,352,6,596.66,115.411460,35.639581,792.38,-0.00045003
2018,352,7,696.10,115.411730,35.640399,792.38,0.00067938
2018,352,8,795.54,115.411910,35.641243,792.38,0.00022675
2018,352,9,894.99,115.411999,35.642113,807.33,-0.00000000
2018,352,10,994.43,115.412269,35.642931,822.28,0.00086507
2018,352,11,1093.87,115.412269,35.643827,867.13,0.00064179
2018,352,12,1193.31,115.412269,35.644567,837.23,0.00000000
2018,353,0,0.00,115.412269,35.644567,1689.41,0.00000000
2018,353,1,95.07,115.411219,35.644567,1629.61,0.00000000
2018,353,2,190.15,115.410169,35.644567,1510.00,-0.00088522
2018,353,3,285.22,115.409120,35.644567,1480.10,-0.00186221
2018,353,4,380.30,115.408226,35.644836,568.12,-0.00195397
2018,354,0,0.00,115.412269,35.644567,956.83,0.00867409
2018,354,1,34.25,115.412508,35.644806,807.33,0.00879022
2018,354,2,68.50,115.412538,35.645106,807.33,0.00890634
2018,355,0,0.00,115.412538,35.645106,956.83,0.00076598
2018,355,1,94.80,115.413091,35.645658,911.98,0.00067898
2018,355,2,189.60,115.413616,35.646359,926.93,0.00100702
2018,355,3,284.40,115.414155,35.647057,882.08,0.00147481
2018,355,4,379.20,115.414425,35.647833,837.23,0.00076378
2018,355,5,473.99,115.414694,35.648609,747.53,0.00000000
2018,356,0,0.00,115.412538,35.645106,1270.79,0.00520667
2018,356,1,81.73,115.411949,35.645645,1794.06,0.00515278
2018,356,2,163.47,115.411047,35.645645,1510.00,0.00254944
2018,356,3,245.20,115.410144,35.645645,1390.40,-0.00120932
2018,356,4,326.94,115.409242,35.645645,1300.70,-0.00254944
2018,356,5,408.67,115.408496,35.645914,598.02,-0.00268025
2018,357,0,0.00,115.414694,35.648609,1240.89,-0.00000000
2018,357,1,96.26,115.414022,35.649281,1196.04,0.00000000
2018,357,2,192.52,115.413350,35.649953,1435.25,0.00000000
2018,357,3,288.78,115.412678,35.650625,1330.60,-0.00233374
2018,357,4,385.05,115.412006,35.651298,762.48,-0.00860150
2018,357,5,481.31,115.412248,35.652091,837.23,-0.01214918
2018,357,6,577.57,115.413217,35.651973,1001.69,-0.00771653
2018,357,7,673.83,115.413889,35.651301,1480.10,-0.00183510
2018,357,8,770.09,115.414561,35.650629,1584.76,0.00000000
2018,357,9,866.35,115.415233,35.649956,1225.94,-0.00000000
2018,358,0,0.00,115.414694,35.648609,807.33,0.00384432
2018,358,1,83.45,115.415233,35.649204,732.58,0.00381300
2018,358,2,166.90,115.415233,35.649956,732.58,0.00378168
2018,36,0,0.00,115.110974,35.415766,747.53,0.01066245
2018,36,1,31.56,115.111194,35.415546,508.32,0.01105567
2018,36,2,63.12,115.111513,35.415496,373.76,0.01144888
2018,360,0,0.00,115.415233,35.649956,687.72,0.00059452
2018,360,1,98.72,115.415772,35.650690,553.17,0.00044788
2018,360,2,197.44,115.416194,35.651457,568.12,0.00000000
2018,360,3,296.16,115.416675,35.652207,508.32,-0.00067683
2018,360,4,394.88,115.417155,35.652957,418.61,-0.00102668
2018,360,5,493.61,115.417845,35.653646,343.86,-0.00050047
2018,360,6,592.33,115.418534,35.654335,269.11,-0.00050637
2018,360,7,691.05,115.419223,35.655025,269.11,-0.00164935
2018,360,8,789.77,115.420012,35.655544,209.31,-0.00200982
2018,360,9,888.49,115.420903,35.655885,194.36,-0.00111750
2018,360,10,987.21,115.421837,35.656155,149.51,-0.00115348
2018,360,11,1085.93,115.422770,35.656424,134.55,-0.00090282
2018,360,12,1184.65,115.423860,35.656424,149.51,0.00000000
2018,360,13,1283.37,115.424794,35.656694,209.31,-0.00081920
2018,360,14,1382.10,115.425884,35.656694,269.11,-0.00081920
2018,360,15,1480.82,115.426974,35.656694,358.81,0.00081920
2018,360,16,1579.54,115.428065,35.656694,418.61,0.00081920
2018,360,17,1678.26,115.428998,35.656963,448.52,-0.00081920
2018,360,18,1776.98,115.430088,35.656963,478.42,0.00000000
2018,360,19,1875.70,115.431178,35.656963,478.42,0.00081920
2018,360,20,1974.42,115.432112,35.657233,508.32,-0.00081920
2018,360,21,2073.14,115.433202,35.657233,538.22,-0.00081920
2018,360,22,2171.87,115.434292,35.657233,568.12,0.00000000
2018,360,23,2270.59,115.435383,35.657233,538.22,0.00000000
2018,360,24,2369.31,115.436473,35.657233,568.12,0.00045556
2018,360,25,2468.03,115.437563,35.657233,568.12,0.00081920
2018,360,26,2566.75,115.438564,35.657387,568.12,-0.00011661
2018,360,27,2665.47,115.439587,35.657502,568.12,-0.00081920
2018,360,28,2764.19,115.440677,35.657502,538.22,-0.00033894
2018,360,29,2862.91,115.441767,35.657502,508.32,0.00000000
2018,360,30,2961.63,115.442857,35.657502,538.22,0.00081920
2018,360,31,3060.36,115.443948,35.657502,538.22,0.00081920
2018,360,32,3159.08,115.444881,35.657772,508.32,0.00000000
2018,360,33,3257.80,115.445971,35.657772,478.42,0.00089431
2018,360,34,3356.52,115.446905,35.658041,463.47,-0.00000000
2018,360,35,3455.24,115.447840,35.658308,418.61,-0.00088636
2018,360,36,3553.96,115.448928,35.658311,373.76,0.00000000
2018,360,37,3652.68,115.449862,35.658580,328.91,-0.00000795
2018,360,38,3751.40,115.450952,35.658580,299.01,0.00117914
2018,360,39,3850.12,115.451886,35.658850,239.21,0.00204568
2018,360,40,3948.85,115.452773,35.659199,224.26,0.00130763
2018,360,41,4047.57,115.453561,35.659718,164.46,-0.00000233
2018,360,42,4146.29,115.454373,35.660197,194.36,-0.00030787
2018,360,43,4245.01,115.455237,35.660585,224.26,0.00057476
2018,360,44,4343.73,115.456026,35.661104,284.06,0.00043921
2018,360,45,4442.45,115.456814,35.661623,269.11,0.00105156
2018,360,46,4541.17,115.457602,35.662142,313.96,0.00207824
2018,360,47,4639.89,115.458083,35.662892,373.76,0.00205337
2018,361,0,0.00,115.458083,35.662892,358.81,0.00149215
2018,361,1,96.66,115.459055,35.663056,328.91,0.00183258
2018,361,2,193.32,115.459905,35.663431,299.01,0.00093899
2018,361,3,289.98,115.460703,35.663895,343.86,0.00016114
2018,361,4,386.64,115.461576,35.664229,388.71,0.00074827
2018,361,5,483.30,115.462324,35.664779,328.91,-0.00027020
2018,361,6,579.96,115.463124,35.665238,373.76,-0.00060076
2018,361,7,676.62,115.463988,35.665587,358.81,0.00094432
2018,361,8,773.27,115.464771,35.666077,403.66,0.00060076
2018,361,9,869.93,115.465497,35.666665,418.61,-0.00094432
2018,361,10,966.59,115.466319,35.667086,403.66,-0.00028863
2018,361,11,1063.25,115.467162,35.667474,388.71,0.00052476
2018,361,12,1159.91,115.467916,35.668013,388.71,-0.00001740
2018,361,13,1256.57,115.468741,35.668430,418.61,0.00018505
2018,361,14,1353.23,115.469515,35.668934,448.52,0.00030603
2018,361,15,1449.89,115.470289,35.669439,433.57,-0.00000000
2018,361,16,1546.55,115.471063,35.669943,418.61,-0.00000000
2018,361,17,1643.21,115.471837,35.670448,478.42,0.00000000
2018,361,18,1739.87,115.472611,35.670952,448.52,-0.00060076
2018,361,19,1836.53,115.473385,35.671457,448.52,-0.00000000
2018,361,20,1933.19,115.474258,35.671791,448.52,0.00117055
2018,361,21,2029.85,115.474933,35.672466,478.42,-0.00000000
2018,361,22,2126.50,115.475707,35.672971,448.52,0.00000000
2018,361,23,2223.16,115.476481,35.673475,463.47,0.00056979
2018,361,24,2319.82,115.477156,35.674150,493.37,-0.00056979
2018,361,25,2416.48,115.477931,35.674655,508.32,-0.00056979
2018,361,26,2513.14,115.478705,35.675160,448.52,-0.00121797
2018,361,27,2609.80,115.479479,35.675664,508.32,-0.00243334
2018,361,28,2706.46,115.480451,35.675828,553.17,-0.00243075
2018,362,0,0.00,115.458083,35.662892,1794.06,-0.00000000
2018,362,1,77.19,115.457544,35.663431,1046.54,-0.00000000
2018,362,2,154.38,115.457005,35.663970,149.51,-0.00000000
2018,363,0,0.00,115.480451,35.675828,1794.06,0.00000000
2018,363,1,97.12,115.481129,35.675150,1794.06,-0.00106146
2018,363,2,194.24,115.481807,35.674472,1674.46,-0.00218541
2018,363,3,291.35,115.482068,35.673672,702.67,-0.00224790
2018,364,0,0.00,115.480451,35.675828,553.17,-0.00000000
2018,364,1,77.18,115.480990,35.676367,508.32,-0.00000000
2018,364,2,154.37,115.481529,35.676906,553.17,0.00000000
2018,364,3,231.55,115.482068,35.677445,598.02,0.00000000
2018,365,0,0.00,115.482068,35.677445,568.12,0.00132385
2018,365,1,93.40,115.482918,35.677756,612.97,-0.00000000
2018,365,2,186.79,115.483670,35.678238,598.02,-0.00132040
2018,365,3,280.19,115.484619,35.678379,568.12,0.00023225
2018,365,4,373.58,115.485470,35.678691,583.07,0.00132040
2018,365,5,466.98,115.486286,35.679062,553.17,0.00085241
2018,365,6,560.37,115.487072,35.679484,568.12,0.00182488
2018,365,7,653.77,115.487823,35.679966,598.02,0.00255188
2018,365,8,747.17,115.488266,35.680679,672.77,0.00229945
2018,366,0,0.00,115.482068,35.677445,1794.06,0.00125119
2018,366,1,90.76,115.481643,35.678139,1794.06,0.00121913
2018,366,2,181.51,115.481009,35.678773,1300.70,0.00119471
2018,366,3,272.27,115.480375,35.679407,642.87,0.00125140
2018,366,4,363.03,115.479642,35.679870,224.26,0.00130044
2018,367,0,0.00,115.488266,35.680679,717.63,0.00368213
2018,367,1,95.60,115.489322,35.680679,598.02,0.00284025
2018,367,2,191.20,115.490065,35.681218,568.12,0.00085191
2018,367,3,286.80,115.490964,35.681487,568.12,0.00006437
2018,367,4,382.40,115.491730,35.681986,583.07,0.00081966
2018,367,5,478.00,115.492596,35.682313,568.12,0.00083821
2018,367,6,573.60,115.493263,35.682981,583.07,-0.00022320
2018,367,7,669.20,115.494091,35.683374,553.17,-0.00046518
2018,367,8,764.80,115.494833,35.683913,538.22,0.00044207
2018,367,9,860.41,115.495663,35.684302,523.27,-0.00037976
2018,367,10,956.01,115.496330,35.684970,523.27,-0.00209452
2018,367,11,1051.61,115.497295,35.685127,448.52,-0.00056072
2018,367,12,1147.21,115.498161,35.685453,493.37,0.00176756
2018,367,13,1242.81,115.499016,35.685799,433.57,0.00215975
2018,367,14,1338.41,115.499585,35.686338,478.42,0.00218474
2018,368,0,0.00,115.488266,35.680679,1794.06,0.00000000
2018,368,1,84.66,115.487675,35.681270,1794.06,0.00000000
2018,368,2,169.31,115.487084,35.681861,1554.85,-0.00068362
2018,368,3,253.97,115.486493,35.682452,284.06,-0.00140557
2018,368,4,338.63,115.486110,35.683104,119.60,-0.00144389
2018,369,0,0.00,115.499585,35.686338,598.02,0.00887816
2018,369,1,43.69,115.500068,35.686338,478.42,0.00906691
2018,369,2,87.38,115.500394,35.686608,478.42,0.00925566
2018,37,0,0.00,115.116094,35.418730,1659.51,0.00000000
2018,37,1,79.73,115.116094,35.418011,1166.14,0.00000000
2018,37,2,159.47,115.116094,35.417293,1076.44,0.00000000
2018,37,3,239.20,115.116094,35.416574,687.72,0.00000000
2018,370,0,0.00,115.499585,35.686338,1794.06,-0.00000000
2018,370,1,84.65,115.498994,35.686929,1539.90,-0.00000000
2018,370,2,169.31,115.498403,35.687521,1539.90,-0.00240080
2018,370,3,253.96,115.497812,35.688112,538.22,-0.00518498
2018,370,4,338.62,115.497968,35.688764,627.92,-0.00556836
2018,371,0,0.00,115.486110,35.683104,627.92,0.01116685
2018,371,1,50.79,115.485756,35.683289,672.77,0.01013069
2018,371,2,101.58,115.485302,35.683104,568.12,0.00909453
2018,372,0,0.00,115.486110,35.683104,762.48,0.00000000
2018,372,1,38.59,115.486380,35.683374,612.97,0.00000000
2018,372,2,77.18,115.486649,35.683643,612.97,0.00000000
2018,373,0,0.00,115.500394,35.686608,493.37,0.00134287
2018,373,1,89.38,115.501117,35.687062,463.47,0.00129171
2018,373,2,178.75,115.501741,35.687686,478.42,0.00124054
2018,374,0,0.00,115.500394,35.686608,1465.15,-0.00000000
2018,374,1,83.28,115.499812,35.687189,1794.06,-0.00000000
2018,374,2,166.56,115.499230,35.687771,1465.15,0.00071675
2018,374,3,249.83,115.498649,35.688352,717.63,0.00149560
2018,374,4,333.11,115.497968,35.688764,657.82,0.00155771
2018,375,0,0.00,115.497699,35.689033,642.87,0.00000000
2018,375,1,19.29,115.497564,35.689168,358.81,0.00000000
2018,375,2,38.59,115.497429,35.689303,209.31,0.00000000
2018,376,0,0.00,115.497968,35.688764,642.87,-0.00000000
2018,376,1,19.29,115.497833,35.688898,642.87,-0.00000000
2018,376,2,38.59,115.497699,35.689033,642.87,-0.00000000
2018,377,0,0.00,115.497429,35.689303,867.13,0.00539705
2018,377,1,49.20,115.497429,35.689746,612.97,0.00550887
2018,377,2,98.39,115.497160,35.690111,343.86,0.00562068
2018,379,0,0.00,115.497699,35.689033,732.58,-0.00000000
2018,379,1,57.88,115.498103,35.689437,493.37,-0.00000000
2018,379,2,115.77,115.498507,35.689842,493.37,-0.00000000
2018,38,0,0.00,115.116094,35.418730,448.52,-0.00920660
2018,38,1,43.80,115.116421,35.419000,493.37,-0.00901816
2018,38,2,87.59,115.116903,35.419000,358.81,-0.00882973
2018,380,0,0.00,115.497429,35.689303,433.57,-0.00080787
2018,380,1,95.09,115.496567,35.688979,463.47,-0.00060414
2018,380,2,190.19,115.495642,35.688764,523.27,0.00016912
2018,380,3,285.28,115.494748,35.688494,538.22,0.00120999
2018,380,4,380.38,115.493880,35.688179,538.22,0.00149448
2018,380,5,475.47,115.493117,35.687686,568.12,0.00130761
2018,381,0,0.00,115.501741,35.687686,672.77,0.00286460
2018,381,1,85.03,115.502434,35.688109,657.82,0.00282513
2018,381,2,170.06,115.502819,35.688764,598.02,0.00278567
2018,382,0,0.00,115.501741,35.687686,1794.06,0.00000000
2018,382,1,75.01,115.501217,35.688210,1300.70,0.00000000
2018,382,2,150.01,115.500693,35.688733,1300.70,-0.00087434
2018,382,3,225.02,115.500170,35.689257,448.52,-0.00180039
2018,382,4,300.03,115.499855,35.689842,702.67,-0.00185210
2018,383,0,0.00,115.497160,35.690111,553.17,0.00000000
2018,383,1,36.59,115.496755,35.690111,538.22,0.00000000
2018,383,2,73.18,115.496351,35.690111,568.12,0.00000000
2018,384,0,0.00,115.497160,35.690111,508.32,-0.00572801
2018,384,1,75.18,115.497685,35.690636,463.47,-0.00575756
2018,384,2,150.36,115.498507,35.690650,553.17,-0.00578711
2018,385,0,0.00,115.498507,35.689842,553.17,0.00000000
2018,385,1,60.98,115.499181,35.689842,553.17,0.00000000
