year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2010,610,8,772.41,115.111669,35.417269,478.42,0.00015076
2010,610,9,868.96,115.110699,35.417108,448.52,0.00091001
2010,610,10,965.51,115.109789,35.416844,418.61,0.00040530
2010,610,11,1062.06,115.108882,35.416574,418.61,-0.00088545
2010,610,12,1158.61,115.107975,35.416305,418.61,-0.00068995
2010,610,13,1255.16,115.106919,35.416292,418.61,0.00085926
2010,610,14,1351.71,115.106048,35.415960,403.66,0.00114369
2010,610,15,1448.26,115.105098,35.415766,388.71,0.00037656
2010,610,16,1544.81,115.104306,35.415296,373.76,-0.00020098
2010,610,17,1641.36,115.103337,35.415135,358.81,-0.00066010
2010,610,18,1737.91,115.102532,35.414688,328.91,-0.00205566
2010,610,19,1834.46,115.101469,35.414688,269.11,0.00032806
2010,610,20,1931.01,115.100406,35.414688,179.41,0.00372709
2010,610,21,2027.56,115.099655,35.414149,134.55,0.00384839
2010,611,0,0.00,115.099655,35.414149,209.31,-0.00000000
2010,611,1,94.76,115.098797,35.413829,104.65,-0.00056319
2010,611,2,189.51,115.097938,35.413510,,0.00000000
2010,611,3,284.27,115.096993,35.413340,119.60,0.00217962
2010,611,4,379.02,115.096222,35.412871,194.36,0.00186608
2010,611,5,473.78,115.095531,35.412262,179.41,-0.00016005
2010,611,6,568.53,115.094801,35.411720,179.41,-0.00000000
2010,611,7,663.29,115.094041,35.411230,284.06,0.00040970
2010,611,8,758.04,115.093381,35.410569,313.96,0.00055157
2010,611,9,852.80,115.092621,35.410079,328.91,0.00090417
2010,611,10,947.55,115.092169,35.409357,373.76,-0.00000000
2010,611,11,1042.31,115.091472,35.408759,418.61,0.00040791
2010,611,12,1137.06,115.090957,35.408145,403.66,0.00059589
2010,611,13,1231.82,115.090492,35.407427,373.76,-0.00068673
2010,611,14,1326.57,115.089953,35.406872,418.61,-0.00104422
2010,612,0,0.00,115.099655,35.414149,1794.06,0.00000000
2010,612,1,53.59,115.099925,35.413744,956.83,0.00000000
2010,612,2,107.18,115.100194,35.413340,822.28,0.00000000
2010,613,0,0.00,115.089953,35.406872,358.81,-0.00351738
2010,613,1,97.92,115.089953,35.405990,403.66,-0.00310369
2010,613,2,195.84,115.089323,35.405433,403.66,-0.00174451
2010,613,3,293.75,115.088849,35.404690,388.71,-0.00147090
2010,613,4,391.67,115.088067,35.404177,463.47,-0.00214279
2010,614,0,0.00,115.089953,35.406872,1091.39,0.00564669
2010,614,1,71.28,115.089456,35.407369,1285.75,0.00759151
2010,614,2,142.56,115.088696,35.407411,627.92,0.00676548
2010,614,3,213.84,115.088067,35.407142,388.71,0.00399464
2010,615,0,0.00,115.088067,35.404177,463.47,-0.00376731
2010,615,1,81.42,115.088067,35.403444,388.71,-0.00401301
2010,615,2,162.85,115.087557,35.402859,418.61,-0.00232927
2010,615,3,244.27,115.086989,35.402291,403.66,-0.00039983
2010,616,0,0.00,115.088067,35.404177,1225.94,-0.00115126
2010,616,1,92.24,115.087424,35.404821,822.28,-0.00118223
2010,616,2,184.47,115.086989,35.405525,687.72,-0.00121320
2010,617,0,0.00,115.086989,35.402291,807.33,0.00142881
2010,617,1,86.58,115.086036,35.402291,702.67,0.00337914
2010,617,2,173.17,115.085189,35.402108,493.37,0.00574015
2010,617,3,259.75,115.084585,35.401504,284.06,0.00476787
2010,617,4,346.33,115.084398,35.400778,508.32,0.00315366
2010,617,5,432.92,115.084294,35.400028,568.12,0.00268358
2010,617,6,519.50,115.084563,35.399326,523.27,0.00244474
2010,618,0,0.00,115.086989,35.402291,478.42,-0.00144056
2010,618,1,94.11,115.086989,35.401443,463.47,-0.00200032
2010,618,2,188.22,115.086719,35.400673,284.06,-0.00337082
2010,618,3,282.33,115.086271,35.399956,463.47,-0.00409714
2010,618,4,376.43,115.085444,35.399596,523.27,-0.00235307
2010,618,5,470.54,115.084563,35.399326,612.97,-0.00069342
2010,62,0,0.00,115.730272,35.839142,882.08,-0.00849513
2010,62,1,70.75,115.729978,35.838603,523.27,-0.00813917
2010,62,2,141.51,115.729194,35.838603,926.93,-0.00778322
2010,620,0,0.00,115.084563,35.399326,568.12,-0.00374936
2010,620,1,80.14,115.084563,35.398604,493.37,-0.00658381
2010,620,2,160.29,115.084071,35.398026,568.12,-0.00750951
2010,620,3,240.43,115.083216,35.397979,956.83,-0.00560075
2010,621,0,0.00,115.083216,35.397979,553.17,-0.00167459
2010,621,1,99.83,115.083216,35.397079,538.22,-0.00200663
2010,621,2,199.65,115.082866,35.396282,478.42,-0.00106240
2010,621,3,299.48,115.082407,35.395516,538.22,-0.00049683
2010,621,4,399.31,115.082099,35.394707,538.22,-0.00053108
2010,621,5,499.14,115.081403,35.394010,508.32,0.00060375
2010,621,6,598.96,115.081124,35.393192,493.37,-0.00041412
2010,621,7,698.79,115.080636,35.392435,553.17,-0.00040133
2010,621,8,798.62,115.079982,35.391727,508.32,0.00083827
2010,621,9,898.44,115.079713,35.390906,538.22,-0.00038621
2010,621,10,998.27,115.079174,35.390164,478.42,-0.00136122
2010,622,0,0.00,115.083216,35.397979,1240.89,0.00395711
2010,622,1,50.88,115.082861,35.398334,1599.71,0.00417086
2010,622,2,101.77,115.082407,35.398518,867.13,0.00438461
2010,623,0,0.00,115.079174,35.390164,568.12,-0.00467450
2010,623,1,80.79,115.079027,35.389478,568.12,-0.00477132
2010,623,2,161.58,115.078365,35.389086,538.22,-0.00486813
2010,624,0,0.00,115.079174,35.390164,1121.29,-0.00000000
2010,624,1,98.33,115.078488,35.390849,1136.24,0.00051144
2010,624,2,196.67,115.077802,35.391535,1076.44,0.00106215
2010,624,3,295.00,115.077018,35.392050,792.38,0.00110141
2010,625,0,0.00,115.078365,35.389086,523.27,-0.00541362
2010,625,1,49.22,115.078365,35.388642,493.37,-0.00552613
2010,625,2,98.45,115.078096,35.388277,508.32,-0.00563864
2010,626,0,0.00,115.078365,35.389086,1091.39,-0.00000000
2010,626,1,93.61,115.077712,35.389739,1121.29,0.00117598
2010,626,2,187.23,115.077059,35.390391,1076.44,0.00247930
2010,626,3,280.84,115.076209,35.390703,119.60,0.00260662
2010,627,0,0.00,115.078096,35.388277,478.42,-0.00028884
2010,627,1,66.74,115.077839,35.387751,523.27,-0.00229205
2010,627,2,133.48,115.077557,35.387232,493.37,-0.00427925
2010,627,3,200.22,115.077018,35.386930,538.22,-0.00426324
2010,628,0,0.00,115.078096,35.388277,1794.06,-0.00129910
2010,628,1,90.89,115.077363,35.388740,1196.04,-0.00125023
2010,628,2,181.78,115.076729,35.389374,1061.49,-0.00266878
2010,628,3,272.66,115.076095,35.390008,657.82,-0.00450754
2010,628,4,363.55,115.076209,35.390703,568.12,-0.00487887
2010,63,0,0.00,115.730272,35.839142,598.02,0.00369661
2010,63,1,55.80,115.729783,35.839361,687.72,0.00359234
2010,63,2,111.60,115.729194,35.839411,867.13,0.00348808
2010,631,0,0.00,115.077018,35.386930,478.42,-0.00218392
2010,631,1,96.93,115.076967,35.386071,433.57,-0.00222331
2010,631,2,193.87,115.076500,35.385334,433.57,-0.00113135
2010,631,3,290.80,115.076032,35.384597,433.57,-0.00054770
2010,631,4,387.74,115.075565,35.383860,418.61,-0.00106819
2010,631,5,484.67,115.074889,35.383184,448.52,-0.00052049
2010,631,6,581.60,115.074323,35.382618,418.61,-0.00000000
2010,632,0,0.00,115.077018,35.386930,1121.29,-0.00000000
2010,632,1,77.29,115.076479,35.387469,1031.59,-0.00000000
2010,632,2,154.58,115.075940,35.388008,1001.69,0.00000000
2010,632,3,231.88,115.075401,35.388547,911.98,0.00000000
2010,633,0,0.00,115.074323,35.382618,448.52,-0.00209951
2010,633,1,99.08,115.074257,35.381744,388.71,-0.00225386
2010,633,2,198.17,115.073775,35.380992,388.71,-0.00134700
2010,633,3,297.25,115.073245,35.380254,358.81,-0.00016518
2010,633,4,396.33,115.072706,35.379519,328.91,0.00066807
2010,633,5,495.42,115.072167,35.378783,284.06,0.00070189
2010,633,6,594.50,115.071897,35.377969,209.31,-0.00000000
2010,633,7,693.58,115.071363,35.377232,209.31,0.00066739
2010,633,8,792.67,115.071089,35.376419,194.36,0.00135786
2010,634,0,0.00,115.074323,35.382618,1001.69,0.00000000
2010,634,1,77.29,115.073784,35.383157,1091.39,0.00000000
2010,634,2,154.59,115.073245,35.383696,941.88,0.00000000
2010,635,0,0.00,115.071089,35.376419,239.21,0.00208416
2010,635,1,72.58,115.070484,35.376084,194.36,0.00199439
2010,635,2,145.15,115.069978,35.375578,224.26,0.00095231
2010,635,3,217.73,115.069472,35.375072,239.21,-0.00000000
2010,636,0,0.00,115.071089,35.376419,1225.94,0.00395652
2010,636,1,50.89,115.071444,35.376065,1345.55,0.00417017
2010,636,2,101.78,115.071897,35.375880,732.58,0.00438382
2010,637,0,0.00,115.069472,35.375072,299.01,0.00095039
2010,637,1,97.12,115.068559,35.374802,269.11,0.00000000
2010,637,2,194.25,115.067722,35.374401,358.81,-0.00061152
2010,637,3,291.37,115.066733,35.374263,508.32,-0.00043879
2010,637,4,388.49,115.065874,35.373900,612.97,-0.00195860
2010,637,5,485.61,115.065000,35.373885,553.17,-0.00182949
2010,637,6,582.74,115.063994,35.373994,568.12,-0.00053286
2010,637,7,679.86,115.062954,35.374044,583.07,-0.00111575
2010,637,8,776.98,115.062012,35.374263,657.82,-0.00000000
2010,637,9,874.11,115.061099,35.374533,657.82,0.00160326
2010,637,10,971.23,115.060030,35.374533,657.82,0.00084702
2010,637,11,1068.35,115.058961,35.374533,627.92,0.00000000
2010,638,0,0.00,115.069472,35.375072,1046.54,-0.00000000
2010,638,1,57.97,115.069876,35.374668,777.43,-0.00000000
2010,638,2,115.95,115.070280,35.374263,418.61,-0.00000000
2010,64,0,0.00,115.730272,35.839142,657.82,0.00422599
2010,64,1,81.41,115.730451,35.839771,687.72,0.00578609
2010,64,2,162.83,115.730091,35.840401,478.42,0.00590643
2010,64,3,244.24,115.729399,35.840759,508.32,0.00268706
2010,64,4,325.65,115.728655,35.841028,627.92,0.00090745
2010,65,0,0.00,115.870410,35.865283,463.47,-0.00166921
2010,65,1,79.24,115.870545,35.865957,418.61,-0.00250551
2010,65,2,158.47,115.870890,35.866572,313.96,-0.00501688
2010,65,3,237.71,115.871444,35.867126,299.01,-0.00598674
2010,65,4,316.95,115.872296,35.867169,418.61,-0.00528154
2010,66,0,0.00,115.870410,35.865283,553.17,0.00245644
2010,66,1,64.13,115.870440,35.864713,792.38,0.00251335
2010,66,2,128.26,115.870679,35.864205,882.08,0.00257027
2010,67,0,0.00,115.870410,35.865283,598.02,-0.00170189
2010,67,1,85.09,115.871352,35.865283,508.32,0.00241591
2010,67,2,170.17,115.872096,35.865082,373.76,0.00851268
2010,67,3,255.26,115.872566,35.865713,358.81,0.00769356
2010,67,4,340.35,115.872566,35.866480,897.03,0.00338047
2010,67,5,425.43,115.872296,35.867169,1270.79,0.00186546
2010,68,0,0.00,115.726230,35.838603,583.07,-0.00489266
2010,68,1,65.69,115.725672,35.838892,672.77,-0.00480491
2010,68,2,131.37,115.725422,35.839411,568.12,-0.00471716
2010,69,0,0.00,115.726230,35.838603,1779.11,0.00000000
2010,69,1,77.12,115.726769,35.839142,1240.89,-0.00000000
2010,69,2,154.24,115.727308,35.839681,1390.40,-0.00000000
2010,69,3,231.37,115.727847,35.840220,1106.34,-0.00000000
2010,7,0,0.00,115.759647,35.838603,358.81,0.00232779
2010,7,1,92.36,115.759108,35.838068,313.96,0.00182397
2010,7,2,184.72,115.758839,35.837313,299.01,0.00102327
2010,7,3,277.08,115.758448,35.836594,254.16,-0.00000941
2010,7,4,369.44,115.758300,35.835805,209.31,-0.00122571
2010,7,5,461.80,115.757783,35.835122,269.11,-0.00049624
2010,7,6,554.17,115.757347,35.834416,254.16,0.00085309
2010,7,7,646.53,115.756952,35.833698,239.21,0.00086885
2010,7,8,738.89,115.756683,35.832943,239.21,0.00074523
2010,70,0,0.00,115.728655,35.837794,1106.34,-0.00368951
2010,70,1,53.51,115.728821,35.838229,1210.99,-0.00358311
2010,70,2,107.02,115.729194,35.838603,777.43,-0.00347672
2010,71,0,0.00,115.729194,35.838603,911.98,0.00000000
2010,71,1,44.85,115.729194,35.839007,687.72,0.00000000
2010,71,2,89.71,115.729194,35.839411,598.02,0.00000000
2010,74,0,0.00,115.729194,35.839411,642.87,-0.00000000
2010,74,1,82.19,115.728521,35.839815,598.02,-0.00000000
2010,74,2,164.38,115.727847,35.840220,598.02,-0.00000000
2010,75,0,0.00,115.728655,35.841028,553.17,0.00471718
2010,75,1,65.69,115.728405,35.841548,508.32,0.00480495
2010,75,2,131.37,115.727847,35.841837,627.92,0.00489271
2010,76,0,0.00,115.728655,35.841028,971.78,-0.00000000
2010,76,1,57.84,115.728251,35.840624,598.02,-0.00000000
2010,76,2,115.68,115.727847,35.840220,1106.34,-0.00000000
2010,78,0,0.00,115.872296,35.867169,418.61,0.00076805
2010,78,1,97.77,115.873064,35.867708,448.52,0.00000000
2010,78,2,195.55,115.873762,35.868366,433.57,-0.00114123
2010,78,3,293.32,115.874599,35.868786,448.52,-0.00043378
2010,78,4,391.09,115.875427,35.869222,433.57,0.00058574
2010,78,5,488.86,115.876210,35.869736,418.61,0.00081780
2010,78,6,586.64,115.876993,35.870249,403.66,0.00055549
2010,78,7,684.41,115.877676,35.870932,433.57,-0.00000000
2010,78,8,782.18,115.878459,35.871446,373.76,0.00051563
2010,78,9,879.96,115.879143,35.872129,418.61,-0.00055549
2010,78,10,977.73,115.879826,35.872812,418.61,-0.00107112
2010,78,11,1075.50,115.880708,35.873156,448.52,0.00055549
2010,78,12,1173.27,115.881392,35.873839,418.61,0.00000000
2010,78,13,1271.05,115.882174,35.874352,448.52,0.00000000
2010,78,14,1368.82,115.882957,35.874866,448.52,0.00055549
2010,78,15,1466.59,115.883641,35.875549,448.52,-0.00055549
2010,78,16,1564.37,115.884423,35.876062,478.42,-0.00111098
2010,79,0,0.00,115.725422,35.839411,568.12,-0.00097419
2010,79,1,67.65,115.724830,35.839681,523.27,-0.00191469
2010,79,2,135.29,115.724277,35.840016,508.32,-0.00230117
2010,79,3,202.94,115.723805,35.840489,508.32,-0.00174714
2010,8,0,0.00,115.759647,35.838603,583.07,0.00356842
2010,8,1,94.36,115.760307,35.837943,1270.79,0.00370154
2010,8,2,188.73,115.761264,35.837794,807.33,0.00383466
2010,80,0,0.00,115.725422,35.839411,1794.06,0.00000000
2010,80,1,86.76,115.726028,35.840018,1465.15,-0.00000000
2010,80,2,173.52,115.726634,35.840624,1076.44,-0.00000000
2010,80,3,260.28,115.727241,35.841230,717.63,0.00000000
2010,80,4,347.05,115.727847,35.841837,1106.34,0.00000000
2010,82,0,0.00,115.727847,35.841837,568.12,0.00179994
2010,82,1,97.81,115.727163,35.842520,538.22,0.00233827
2010,82,2,195.62,115.726311,35.842915,553.17,0.00280154
2010,82,3,293.43,115.725386,35.843184,926.93,0.00395446
2010,82,4,391.23,115.724303,35.843184,1225.94,0.00447183
2010,82,5,489.04,115.723535,35.842645,1794.06,0.00376121
2010,84,0,0.00,115.884423,35.876062,1779.11,0.00000000
2010,84,1,85.22,115.885019,35.875467,1689.41,0.00068277
2010,84,2,170.44,115.885615,35.874871,687.72,0.00142383
2010,84,3,255.66,115.886310,35.874445,493.37,0.00148213
2010,85,0,0.00,115.884423,35.876062,508.32,0.00068948
2010,85,1,97.51,115.884962,35.876785,403.66,-0.00002526
2010,85,2,195.02,115.885369,35.877547,418.61,-0.00105089
2010,85,3,292.53,115.886050,35.878228,463.47,-0.00119932
2010,85,4,390.04,115.886732,35.878910,538.22,-0.00000000
2010,85,5,487.55,115.887513,35.879421,553.17,0.00154901
2010,85,6,585.05,115.887985,35.880163,568.12,0.00105089
2010,85,7,682.56,115.888466,35.880903,568.12,0.00110147
2010,85,8,780.07,115.888931,35.881648,553.17,0.00342485
2010,85,9,877.58,115.889005,35.882505,568.12,0.00274117
2010,85,10,975.09,115.888552,35.883253,508.32,-0.00008568
2010,85,11,1072.60,115.888466,35.884107,463.47,0.00000000
2010,85,12,1170.11,115.888196,35.884908,388.71,0.00048317
2010,85,13,1267.62,115.887927,35.885708,373.76,0.00071946
2010,85,14,1365.13,115.887657,35.886509,328.91,0.00119312
2010,85,15,1462.64,115.887118,35.887232,209.31,0.00167193
2010,85,16,1560.15,115.886710,35.887920,299.01,0.00172407
2010,85,17,1657.66,115.885881,35.888349,224.26,-0.00025935
2010,85,18,1755.16,115.885199,35.889031,299.01,-0.00026671
2010,85,19,1852.67,115.884518,35.889712,403.66,0.00107701
2010,85,20,1950.18,115.883737,35.890224,448.52,-0.00000000
2010,85,21,2047.69,115.882956,35.890735,493.37,-0.00055858
2010,85,22,2145.20,115.882274,35.891417,568.12,0.00114760
2010,85,23,2242.71,115.881493,35.891929,598.02,0.00055858
2010,85,24,2340.22,115.880613,35.892270,627.92,-0.00058902
2010,85,25,2437.73,115.879931,35.892952,612.97,0.00043280
2010,85,26,2535.24,115.879050,35.893293,642.87,0.00068608
2010,85,27,2632.75,115.878295,35.893849,598.02,0.00031358
2010,85,28,2730.26,115.877373,35.894119,568.12,-0.00087032
2010,85,29,2827.77,115.876608,35.894658,642.87,-0.00186126
2010,86,0,0.00,115.723805,35.840489,1794.06,-0.00143800
2010,86,1,96.75,115.723029,35.839983,1794.06,-0.00313717
2010,86,2,193.51,115.722135,35.839681,926.93,-0.00830487
2010,86,3,290.26,115.721180,35.839880,418.61,-0.01117929
2010,86,4,387.01,115.721507,35.840617,941.88,-0.00611629
2010,86,5,483.77,115.722183,35.841293,1315.65,-0.00082370
2010,86,6,580.52,115.722859,35.841969,1554.85,0.00000000
2010,86,7,677.28,115.723535,35.842645,1420.30,0.00000000
2010,87,0,0.00,115.723805,35.840489,612.97,0.00000000
2010,87,1,82.62,115.723805,35.841234,568.12,0.00093342
2010,87,2,165.25,115.723805,35.841978,448.52,0.00192432
2010,87,3,247.87,115.723535,35.842645,657.82,0.00198181
2010,89,0,0.00,115.723535,35.842645,642.87,0.00000000
2010,89,1,95.38,115.722769,35.843142,508.32,0.00000000
2010,89,2,190.76,115.722003,35.843638,523.27,-0.00058521
2010,89,3,286.14,115.721237,35.844134,553.17,-0.00112770
2010,89,4,381.52,115.720571,35.844801,508.32,-0.00108499
2010,9,0,0.00,115.762881,35.851538,448.52,-0.00072197
2010,9,1,98.50,115.762943,35.852408,373.76,-0.00020816
2010,9,2,196.99,115.763151,35.853236,373.76,-0.00031624
2010,9,3,295.49,115.763151,35.854124,358.81,-0.00117225
2010,9,4,393.98,115.763545,35.854897,388.71,-0.00092651
2010,9,5,492.48,115.763815,35.855707,403.66,-0.00179653
2010,9,6,590.97,115.764295,35.856455,343.86,-0.00208120
2010,9,7,689.47,115.765083,35.856974,284.06,-0.00050799
2010,9,8,787.97,115.765771,35.857662,194.36,-0.00171713
2010,9,9,886.46,115.766559,35.858180,149.51,-0.00286078
2010,9,10,984.96,115.767545,35.858358,149.51,-0.00102068
2010,9,11,1083.45,115.768527,35.858545,209.31,-0.00016526
2010,9,12,1181.95,115.769419,35.858745,224.26,-0.00103137
2010,9,13,1280.45,115.770236,35.858815,269.11,-0.00025892
2010,9,14,1378.94,115.771326,35.858815,299.01,0.00059490
2010,9,15,1477.44,115.772279,35.859050,373.76,-0.00061313
2010,9,16,1575.93,115.773350,35.859084,388.71,-0.00082320
2010,9,17,1674.43,115.774440,35.859084,418.61,0.00072382
2010,9,18,1772.92,115.775530,35.859084,418.61,0.00082320
2010,9,19,1871.42,115.776464,35.859354,448.52,-0.00082320
2010,9,20,1969.92,115.777554,35.859354,448.52,-0.00055531
2010,9,21,2068.41,115.778644,35.859354,478.42,0.00082320
2010,9,22,2166.91,115.779681,35.859445,463.47,0.00083947
2010,9,23,2265.40,115.780668,35.859623,478.42,0.00056832
2010,91,0,0.00,115.876608,35.894658,553.17,-0.00118506
2010,91,1,98.55,115.875720,35.895006,553.17,-0.00222210
2010,91,2,197.10,115.874932,35.895525,553.17,-0.00265785
2010,91,3,295.65,115.874452,35.896275,598.02,-0.00205655
2010,92,0,0.00,115.876608,35.894658,1794.06,0.00000000
2010,92,1,89.27,115.877232,35.895282,1794.06,0.00000000
2010,92,2,178.53,115.877856,35.895906,1255.84,-0.00129310
2010,92,3,267.80,115.878480,35.896530,911.98,-0.00272658
2010,92,4,357.06,115.879303,35.896814,807.33,-0.00286695
2010,93,0,0.00,115.720571,35.844801,1255.84,-0.00135938
2010,93,1,87.11,115.720970,35.845470,1330.60,-0.00067969
2010,93,2,174.22,115.721579,35.846079,1495.05,0.00274343
2010,93,3,261.33,115.721979,35.846749,553.17,0.01300720
2010,93,4,348.44,115.721711,35.847226,837.23,0.01449919
2010,93,5,435.55,115.721079,35.846657,1285.75,0.00372792
2010,93,6,522.66,115.720470,35.846048,1420.30,-0.00121535
2010,93,7,609.77,115.719762,35.845610,1539.90,-0.00141571
2010,94,0,0.00,115.720571,35.844801,717.63,-0.00890718
2010,94,1,43.63,115.720088,35.844801,568.12,-0.00909611
2010,94,2,87.25,115.719762,35.845071,478.42,-0.00928505
2010,95,0,0.00,115.874452,35.896275,717.63,-0.00379354
2010,95,1,70.99,115.873666,35.896275,568.12,-0.00517377
2010,95,2,141.98,115.873062,35.896587,433.57,-0.00435604
2010,95,3,212.97,115.872566,35.897083,478.42,-0.00215808
2010,96,0,0.00,115.874452,35.896275,1794.06,-0.00000000
2010,96,1,74.22,115.874971,35.896793,1629.61,0.00089184
2010,96,2,148.44,115.875490,35.897312,1794.06,0.00183643
2010,96,3,222.65,115.875800,35.897891,583.07,0.00188918
2010,97,0,0.00,115.719762,35.845610,612.97,0.00000000
2010,97,1,29.90,115.719762,35.845340,627.92,0.00000000
2010,97,2,59.80,115.719762,35.845071,612.97,0.00000000
2010,98,0,0.00,115.719762,35.845610,508.32,-0.00076285
2010,98,1,97.72,115.718995,35.846149,448.52,-0.00082119
2010,98,2,195.44,115.718297,35.846805,388.71,0.00000000
2010,98,3,293.16,115.717614,35.847488,269.11,-0.00007652
2010,98,4,390.88,115.716832,35.848001,269.11,0.00004706
2010,98,5,488.60,115.716358,35.848745,224.26,0.00147798
2010,98,6,586.32,115.715476,35.849087,164.46,0.00117085
