year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2005,70,1,55.98,115.344675,35.524592,792.38,-0.00357518
2005,70,2,111.95,115.345165,35.524372,538.22,-0.00367887
2005,71,0,0.00,115.210956,35.409028,687.72,-0.00276373
2005,71,1,80.52,115.211687,35.409298,627.92,-0.00262902
2005,71,2,161.03,115.212573,35.409298,523.27,-0.00249430
2005,72,0,0.00,115.210956,35.409028,448.52,0.00172078
2005,72,1,87.86,115.210417,35.408394,254.16,0.00175127
2005,72,2,175.73,115.210148,35.407681,224.26,0.00178176
2005,73,0,0.00,115.069472,35.374802,299.01,-0.00134069
2005,73,1,95.84,115.068705,35.374305,209.31,-0.00151120
2005,73,2,191.67,115.067830,35.373994,239.21,-0.00099335
2005,73,3,287.51,115.066931,35.373725,358.81,-0.00146494
2005,73,4,383.34,115.066032,35.373455,388.71,-0.00270146
2005,73,5,479.18,115.065044,35.373570,358.81,-0.00100277
2005,73,6,575.02,115.064079,35.373725,358.81,-0.00000000
2005,73,7,670.85,115.063024,35.373725,388.71,-0.00038625
2005,73,8,766.69,115.062125,35.373994,388.71,0.00087061
2005,73,9,862.52,115.061071,35.373994,418.61,0.00087061
2005,73,10,958.36,115.060016,35.373994,388.71,0.00000000
2005,73,11,1054.20,115.058961,35.373994,418.61,0.00000000
2005,74,0,0.00,115.069472,35.374802,911.98,-0.00000000
2005,74,1,57.97,115.069876,35.374398,612.97,-0.00000000
2005,74,2,115.95,115.070280,35.373994,149.51,-0.00000000
2005,75,0,0.00,115.339775,35.528684,508.32,-0.00296663
2005,75,1,89.60,115.339051,35.529139,388.71,-0.00386152
2005,75,2,179.21,115.338697,35.529843,433.57,-0.00283240
2005,75,3,268.81,115.338635,35.530633,358.81,-0.00064296
2005,75,4,358.42,115.338427,35.531380,493.37,-0.00079456
2005,75,5,448.02,115.338427,35.532187,343.86,-0.00121157
2005,76,0,0.00,115.339775,35.528684,777.43,0.00000000
2005,76,1,93.53,115.340428,35.529337,702.67,-0.00295255
2005,76,2,187.07,115.341080,35.529989,747.53,-0.00642347
2005,76,3,280.60,115.341931,35.529762,612.97,-0.00694185
2005,77,0,0.00,115.342739,35.527336,612.97,0.00372213
2005,77,1,78.17,115.343009,35.527962,418.61,0.00516939
2005,77,2,156.35,115.342813,35.528610,388.71,0.00388146
2005,77,3,234.52,115.342268,35.529156,373.76,-0.00027861
2005,77,4,312.70,115.341931,35.529762,358.81,-0.00170351
2005,78,0,0.00,115.338427,35.532187,568.12,-0.00480040
2005,78,1,84.28,115.337654,35.532457,553.17,-0.00420151
2005,78,2,168.55,115.337349,35.533109,523.27,-0.00231594
2005,78,3,252.83,115.336882,35.533732,343.86,-0.00157359
2005,78,4,337.10,115.336712,35.534442,328.91,-0.00105895
2005,78,5,421.38,115.336541,35.535152,328.91,0.00000000
2005,79,0,0.00,115.338427,35.532187,1794.06,-0.00542019
2005,79,1,79.35,115.339146,35.532457,1076.44,-0.00271010
2005,79,2,158.71,115.339865,35.532187,1315.65,0.00271010
2005,79,3,238.06,115.340583,35.532457,343.86,0.00542019
2005,8,0,0.00,115.278061,35.457807,1659.51,0.00123918
2005,8,1,89.50,115.278685,35.457183,1659.51,0.00129017
2005,8,2,179.00,115.279408,35.456729,837.23,0.00134116
2005,81,0,0.00,115.341931,35.529762,732.58,0.00000000
2005,81,1,24.44,115.342200,35.529762,732.58,0.00000000
2005,81,2,48.88,115.342470,35.529762,642.87,0.00000000
2005,82,0,0.00,115.336541,35.535152,1240.89,-0.00195059
2005,82,1,74.63,115.337161,35.535502,1794.06,-0.00305327
2005,82,2,149.25,115.337874,35.535691,1659.51,-0.00307772
2005,82,3,223.88,115.338697,35.535691,792.38,-0.00199948
2005,83,0,0.00,115.336541,35.535152,373.76,0.00000000
2005,83,1,98.42,115.336271,35.535960,328.91,0.00000000
2005,83,2,196.84,115.336002,35.536769,343.86,-0.00069503
2005,83,3,295.26,115.335732,35.537577,358.81,-0.00135137
2005,83,4,393.68,115.335732,35.538464,373.76,-0.00065634
2005,83,5,492.10,115.335732,35.539194,388.71,0.00000000
2005,84,0,0.00,115.340583,35.532457,553.17,0.00135127
2005,84,1,92.23,115.340583,35.533288,523.27,0.00154357
2005,84,2,184.45,115.340339,35.534048,493.37,0.00094466
2005,84,3,276.68,115.340044,35.534793,343.86,0.00000000
2005,84,4,368.90,115.339775,35.535546,313.96,-0.00004622
2005,84,5,461.13,115.339505,35.536299,343.86,0.00052723
2005,84,6,553.36,115.339226,35.537048,313.96,0.00095980
2005,84,7,645.58,115.338791,35.537753,343.86,0.00106910
2005,84,8,737.81,115.338356,35.538457,358.81,0.00320950
2005,84,9,830.03,115.337712,35.539101,508.32,0.00506383
2005,84,10,922.26,115.336749,35.539194,1196.04,0.00277264
2005,84,11,1014.49,115.335732,35.539194,1255.84,0.00062458
2005,85,0,0.00,115.340583,35.532457,373.76,0.00000000
2005,85,1,96.55,115.341257,35.531783,328.91,0.00000000
2005,85,2,193.09,115.341931,35.531109,388.71,0.00000000
2005,87,0,0.00,115.335732,35.539194,373.76,-0.00105743
2005,87,1,99.98,115.335243,35.539953,358.81,-0.00052872
2005,87,2,199.95,115.334963,35.540772,403.66,-0.00048873
2005,87,3,299.93,115.334474,35.541531,388.71,-0.00169190
2005,87,4,399.91,115.334385,35.542406,343.86,-0.00204359
2005,87,5,499.88,115.334385,35.543307,299.01,-0.00084042
2005,87,6,599.86,115.334654,35.544129,224.26,0.00063566
2005,87,7,699.84,115.334654,35.545030,224.26,0.00063566
2005,87,8,799.81,115.334654,35.545932,194.36,0.00000000
2005,88,0,0.00,115.334654,35.545932,1166.14,0.00000000
2005,88,1,61.09,115.333981,35.545932,1046.54,0.00000000
2005,88,2,122.19,115.333307,35.545932,642.87,0.00000000
2005,89,0,0.00,115.334654,35.545932,179.41,0.00332916
2005,89,1,64.16,115.334924,35.546431,149.51,0.00323524
2005,89,2,128.32,115.334924,35.547010,239.21,0.00314133
2005,9,0,0.00,115.277252,35.454303,343.86,0.00223528
2005,9,1,70.18,115.277840,35.454622,448.52,0.00213727
2005,9,2,140.37,115.278330,35.455112,388.71,0.00203925
2005,90,0,0.00,115.334924,35.547010,1166.14,0.00000000
2005,90,1,61.09,115.334250,35.547010,1046.54,0.00000000
2005,90,2,122.18,115.333576,35.547010,702.67,0.00000000
2005,91,0,0.00,115.334924,35.547010,209.31,0.00000000
2005,91,1,96.42,115.335388,35.547743,239.21,0.00000000
2005,91,2,192.84,115.335852,35.548477,239.21,-0.00055292
2005,91,3,289.26,115.336317,35.549211,284.06,-0.00055292
2005,91,4,385.68,115.336990,35.549884,313.96,0.00055292
2005,91,5,482.10,115.337454,35.550617,299.01,-0.00000000
2005,91,6,578.52,115.337918,35.551351,299.01,-0.00129200
2005,91,7,674.94,115.338591,35.552024,299.01,-0.00052545
2005,91,8,771.36,115.339236,35.552563,299.01,0.00041556
2005,91,9,867.78,115.339827,35.553260,313.96,-0.00015288
2005,91,10,964.20,115.340500,35.553933,343.86,-0.00069961
2005,91,11,1060.62,115.341202,35.554555,343.86,0.00088314
2005,91,12,1157.04,115.341931,35.555112,313.96,0.00264163
2005,91,13,1253.46,115.342200,35.555903,358.81,0.00282735
2005,92,0,0.00,115.342200,35.555903,328.91,0.00110000
2005,92,1,82.91,115.342739,35.556351,328.91,0.00006077
2005,92,2,165.82,115.343248,35.556950,388.71,0.00079137
2005,92,3,248.73,115.343925,35.557359,328.91,0.00349908
2005,92,4,331.64,115.344087,35.558059,403.66,0.00443696
2005,93,0,0.00,115.342200,35.555903,1569.81,0.00296035
2005,93,1,80.65,115.341637,35.556466,1794.06,0.00713305
2005,93,2,161.29,115.340890,35.556711,418.61,0.00929537
2005,93,3,241.94,115.340314,35.556172,299.01,0.00728498
2005,94,0,0.00,115.344087,35.558059,418.61,0.00932158
2005,94,1,58.69,115.344694,35.558127,328.91,0.00935201
2005,94,2,117.38,115.344895,35.558598,403.66,0.00938244
2005,95,0,0.00,115.344087,35.558059,1480.10,-0.00236784
2005,95,1,81.39,115.343519,35.558627,1091.39,-0.00431951
2005,95,2,162.77,115.343278,35.559290,448.52,-0.00501768
2005,95,3,244.16,115.343548,35.559945,373.76,-0.00376420
2005,96,0,0.00,115.344895,35.558598,343.86,0.00488738
2005,96,1,65.78,115.345453,35.558886,328.91,0.00480114
2005,96,2,131.56,115.345704,35.559406,373.76,0.00471490
2005,97,0,0.00,115.344895,35.558598,1375.45,-0.00000000
2005,97,1,96.53,115.344221,35.559272,1210.99,-0.00000000
2005,97,2,193.07,115.343548,35.559945,941.88,-0.00000000
2005,98,0,0.00,115.343548,35.559945,343.86,-0.00436729
2005,98,1,84.06,115.344319,35.560215,598.02,-0.00609407
2005,98,2,168.12,115.345117,35.559993,1629.61,-0.00548926
2005,98,3,252.19,115.345704,35.559406,1480.10,-0.00315768
