year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2014,489,25,2445.58,115.870037,35.900586,313.96,0.00074461
2014,489,26,2543.40,115.869093,35.900825,343.86,0.00000000
2014,489,27,2641.23,115.868210,35.901169,313.96,-0.00037237
2014,489,28,2739.05,115.867328,35.901513,313.96,0.00060191
2014,489,29,2836.87,115.866445,35.901856,343.86,0.00118791
2014,489,30,2934.70,115.865463,35.902030,373.76,0.00058600
2014,489,31,3032.52,115.864481,35.902203,418.61,-0.00000000
2014,49,0,0.00,115.268628,35.450800,1345.55,0.00000000
2014,49,1,36.70,115.269032,35.450800,1375.45,0.00000000
2014,49,2,73.40,115.269437,35.450800,1255.84,0.00000000
2014,490,0,0.00,115.864481,35.902203,478.42,0.00102924
2014,490,1,97.85,115.863797,35.902888,328.91,0.00165359
2014,490,2,195.71,115.863013,35.903402,328.91,0.00113897
2014,490,3,293.56,115.862130,35.903746,328.91,-0.00113897
2014,490,4,391.42,115.861347,35.904260,328.91,-0.00280602
2014,490,5,489.27,115.860663,35.904944,313.96,-0.00345785
2014,490,6,587.12,115.860438,35.905761,254.16,-0.00271317
2014,490,7,684.98,115.860438,35.906643,224.26,-0.00120715
2014,490,8,782.83,115.860594,35.907480,179.41,-0.00042115
2014,490,9,880.69,115.860708,35.908329,179.41,-0.00053171
2014,490,10,978.54,115.860917,35.909150,209.31,-0.00109877
2014,490,11,1076.39,115.861183,35.909955,299.01,-0.00033646
2014,490,12,1174.25,115.861658,35.910700,269.11,0.00055403
2014,490,13,1272.10,115.861786,35.911545,284.06,-0.00054552
2014,490,14,1369.95,115.862190,35.912310,328.91,-0.00037513
2014,490,15,1467.81,115.862594,35.913075,343.86,0.00000000
2014,490,16,1565.66,115.862864,35.913879,373.76,-0.00035744
2014,490,17,1663.52,115.863403,35.914605,388.71,0.00071417
2014,490,18,1761.37,115.863672,35.915409,448.52,0.00142834
2014,491,0,0.00,115.864481,35.902203,1091.39,0.00000000
2014,491,1,38.55,115.864211,35.901934,897.03,0.00000000
2014,491,2,77.10,115.863942,35.901664,777.43,0.00000000
2014,492,0,0.00,115.863672,35.915409,1091.39,-0.00000000
2014,492,1,96.37,115.862999,35.916082,1106.34,-0.00000000
2014,492,2,192.73,115.862325,35.916756,926.93,-0.00000000
2014,493,0,0.00,115.863672,35.915409,388.71,-0.00046266
2014,493,1,98.70,115.864211,35.916142,433.57,-0.00059544
2014,493,2,197.41,115.864843,35.916849,448.52,-0.00000000
2014,493,3,296.11,115.865533,35.917539,388.71,-0.00013549
2014,493,4,394.81,115.866015,35.918290,388.71,-0.00154957
2014,493,5,493.51,115.866804,35.918810,373.76,-0.00104997
2014,493,6,592.22,115.867594,35.919330,299.01,0.00000000
2014,493,7,690.92,115.868383,35.919850,299.01,-0.00030597
2014,493,8,789.62,115.869173,35.920370,239.21,-0.00057403
2014,493,9,888.32,115.870016,35.920799,209.31,-0.00053968
2014,493,10,987.03,115.870851,35.921240,179.41,-0.00081210
2014,493,11,1085.73,115.871740,35.921590,164.46,-0.00148711
2014,493,12,1184.43,115.872666,35.921876,149.51,-0.00124226
2014,493,13,1283.13,115.873717,35.921950,164.46,-0.00052856
2014,493,14,1381.84,115.874696,35.922146,179.41,-0.00081969
2014,493,15,1480.54,115.875789,35.922146,209.31,0.00023293
2014,493,16,1579.24,115.876883,35.922146,239.21,0.00081969
2014,493,17,1677.94,115.877819,35.922415,269.11,0.00000000
2014,493,18,1776.65,115.878913,35.922415,299.01,0.00000000
2014,493,19,1875.35,115.879849,35.922685,358.81,-0.00081969
2014,493,20,1974.05,115.880942,35.922685,388.71,-0.00163938
2014,493,21,2072.75,115.882036,35.922685,418.61,-0.00172335
2014,493,22,2171.46,115.882972,35.922415,388.71,0.00081969
2014,493,23,2270.16,115.883908,35.922146,388.71,0.00224098
2014,493,24,2368.86,115.884844,35.922415,358.81,-0.00081969
2014,493,25,2467.57,115.885876,35.922310,313.96,-0.00100495
2014,493,26,2566.27,115.886874,35.922146,313.96,0.00143603
2014,493,27,2664.97,115.887967,35.922146,299.01,0.00130702
2014,493,28,2763.67,115.888941,35.922352,284.06,-0.00043128
2014,493,29,2862.38,115.889997,35.922415,358.81,0.00000000
2014,493,30,2961.08,115.891091,35.922415,388.71,0.00078464
2014,493,31,3059.78,115.892027,35.922685,388.71,-0.00036609
2014,493,32,3158.48,115.893093,35.922731,373.76,-0.00040815
2014,493,33,3257.19,115.893982,35.922828,358.81,-0.00004907
2014,493,34,3355.89,115.894871,35.922892,284.06,0.00046111
2014,493,35,3454.59,115.895929,35.922954,239.21,0.00041517
2014,493,36,3553.29,115.896865,35.923224,209.31,0.00018609
2014,493,37,3652.00,115.897958,35.923224,179.41,0.00275269
2014,493,38,3750.70,115.898825,35.923612,149.51,0.00328929
2014,493,39,3849.40,115.899515,35.924302,149.51,0.00185133
2014,494,0,0.00,115.863942,35.901664,837.23,-0.00346464
2014,494,1,99.37,115.863148,35.901140,941.88,-0.00335022
2014,494,2,198.74,115.862055,35.901125,433.57,-0.00323579
2014,495,0,0.00,115.863942,35.901664,523.27,-0.00191948
2014,495,1,80.62,115.864211,35.901016,717.63,0.00085374
2014,495,2,161.23,115.864233,35.900295,418.61,0.00477144
2014,495,3,241.85,115.864896,35.899902,343.86,0.00295796
2014,495,4,322.47,115.865559,35.899508,343.86,-0.00000000
2014,496,0,0.00,115.899515,35.924302,179.41,0.00230891
2014,496,1,98.83,115.900453,35.924571,149.51,0.00251651
2014,496,2,197.66,115.901196,35.925174,134.55,0.00161945
2014,496,3,296.49,115.901887,35.925865,134.55,0.00025740
2014,496,4,395.33,115.902578,35.926556,164.46,0.00098120
2014,496,5,494.16,115.903269,35.927247,179.41,0.00156124
2014,496,6,592.99,115.903557,35.928054,164.46,-0.00024760
2014,496,7,691.82,115.904023,35.928810,224.26,0.00000000
2014,496,8,790.65,115.904635,35.929524,209.31,0.00116580
2014,496,9,889.48,115.904778,35.930374,209.31,-0.00106301
2014,496,10,988.31,115.905260,35.931125,224.26,-0.00016831
2014,496,11,1087.14,115.905951,35.931816,194.36,0.00512394
2014,496,12,1185.98,115.905863,35.932507,194.36,0.00344261
2014,496,13,1284.81,115.905174,35.933199,164.46,-0.00186031
2014,496,14,1383.64,115.905174,35.934090,134.55,-0.00107214
2014,496,15,1482.47,115.905044,35.934943,149.51,0.00104228
2014,496,16,1581.30,115.904905,35.935793,179.41,0.00105021
2014,496,17,1680.13,115.904498,35.936566,209.31,0.00032559
2014,496,18,1778.96,115.904225,35.937378,239.21,-0.00003083
2014,496,19,1877.80,115.903827,35.938154,299.01,-0.00034307
2014,496,20,1976.63,115.903557,35.938967,284.06,-0.00009109
2014,496,21,2075.46,115.903288,35.939780,343.86,0.00079495
2014,496,22,2174.29,115.902925,35.940565,388.71,0.00021306
2014,496,23,2273.12,115.902443,35.941317,373.76,-0.00023437
2014,496,24,2371.95,115.902210,35.942140,433.57,-0.00033481
2014,496,25,2470.78,115.901688,35.942880,418.61,-0.00051685
2014,496,26,2569.61,115.901624,35.943752,433.57,0.00097845
2014,496,27,2668.45,115.901132,35.944501,508.32,0.00049049
2014,496,28,2767.28,115.900660,35.945255,493.37,-0.00161695
2014,496,29,2866.11,115.900387,35.946067,448.52,-0.00156609
2014,496,30,2964.94,115.900324,35.946939,478.42,-0.00102960
2014,497,0,0.00,115.899515,35.924302,1091.39,0.00535704
2014,497,1,62.87,115.899076,35.924741,299.01,0.00555737
2014,497,2,125.73,115.898437,35.924841,194.36,0.00575769
2014,498,0,0.00,115.900324,35.946939,627.92,0.00148943
2014,498,1,87.17,115.899615,35.947379,508.32,0.00105967
2014,498,2,174.34,115.898806,35.947649,388.71,0.00150903
2014,498,3,261.51,115.898056,35.948017,299.01,0.00373556
2014,498,4,348.68,115.897090,35.948017,209.31,0.00371399
2014,498,5,435.85,115.896281,35.947748,,0.00234501
2014,499,0,0.00,115.900324,35.946939,702.67,0.00000000
2014,499,1,53.49,115.900593,35.947344,612.97,0.00000000
2014,499,2,106.98,115.900863,35.947748,463.47,0.00000000
2014,5,0,0.00,115.237906,35.421425,1794.06,0.00205145
2014,5,1,71.45,115.237616,35.421984,1285.75,0.00102573
2014,5,2,142.91,115.237118,35.422483,1031.59,-0.00102573
2014,5,3,214.36,115.236828,35.423042,299.01,-0.00205145
2014,50,0,0.00,115.268628,35.450800,553.17,-0.00112620
2014,50,1,76.01,115.268619,35.451330,523.27,-0.00123939
2014,50,2,152.02,115.268733,35.451982,508.32,-0.00135917
2014,50,3,228.03,115.268898,35.452619,418.61,-0.00114418
2014,50,4,304.04,115.269167,35.453225,269.11,-0.00092260
2014,51,0,0.00,115.224431,35.417652,269.11,0.00235013
2014,51,1,82.87,115.223519,35.417652,239.21,0.00247652
2014,51,2,165.74,115.222762,35.417383,239.21,0.00130145
2014,51,3,248.61,115.222006,35.417113,209.31,0.00000000
2014,52,0,0.00,115.263508,35.449183,493.37,0.00342618
2014,52,1,93.53,115.262658,35.448872,598.02,0.00476825
2014,52,2,187.07,115.262160,35.448174,538.22,0.00443565
2014,52,3,280.60,115.262160,35.447331,493.37,0.00138049
2014,52,4,374.14,115.262160,35.446488,478.42,0.00000000
2014,53,0,0.00,115.263508,35.449183,478.42,-0.00196804
2014,53,1,72.90,115.263808,35.449752,553.17,-0.00191232
2014,53,2,145.80,115.264316,35.450261,747.53,-0.00185659
2014,54,0,0.00,115.263777,35.447566,538.22,0.00160119
2014,54,1,72.68,115.263777,35.446911,478.42,0.00121913
2014,54,2,145.36,115.263957,35.446308,478.42,0.00000000
2014,54,3,218.04,115.264047,35.445680,403.66,-0.00083706
2014,55,0,0.00,115.263777,35.447566,911.98,0.01066570
2014,55,1,31.55,115.263557,35.447786,493.37,0.01105937
2014,55,2,63.10,115.263238,35.447836,164.46,0.01145305
2014,56,0,0.00,115.264316,35.450261,672.77,0.00722973
2014,56,1,82.42,115.263721,35.450800,164.46,0.00757421
2014,56,2,164.83,115.262969,35.450530,373.76,0.00791868
2014,58,0,0.00,115.269437,35.450800,702.67,0.00108856
2014,58,1,97.20,115.269906,35.450061,807.33,0.00054428
2014,58,2,194.40,115.270584,35.449383,687.72,-0.00054428
2014,58,3,291.61,115.271054,35.448644,448.52,-0.00108856
2014,59,0,0.00,115.269437,35.450800,553.17,-0.00218776
2014,59,1,67.82,115.269910,35.451273,538.22,-0.00229485
2014,59,2,135.65,115.270482,35.451576,612.97,-0.00120097
2014,59,3,203.47,115.271054,35.451878,388.71,-0.00000000
2014,6,0,0.00,115.237906,35.421425,448.52,-0.00000000
2014,6,1,50.88,115.237502,35.421156,418.61,-0.00000000
2014,6,2,101.75,115.237097,35.420886,478.42,-0.00000000
2014,60,0,0.00,115.269167,35.453225,1255.84,-0.00186436
2014,60,1,92.71,115.270188,35.453225,1480.10,-0.00196165
2014,60,2,185.43,115.271054,35.452956,837.23,-0.00205894
2014,61,0,0.00,115.269167,35.453225,313.96,-0.00314450
2014,61,1,64.17,115.269167,35.453804,284.06,-0.00323866
2014,61,2,128.33,115.269437,35.454303,299.01,-0.00333282
2014,62,0,0.00,115.222006,35.417113,1510.00,0.00508454
2014,62,1,76.41,115.222006,35.416424,807.33,0.00554810
2014,62,2,152.82,115.222545,35.416035,254.16,0.00601165
2014,63,0,0.00,115.222006,35.417113,254.16,-0.00000000
2014,63,1,63.12,115.221467,35.417383,269.11,-0.00000000
2014,63,2,126.23,115.220928,35.417652,254.16,-0.00000000
2014,64,0,0.00,115.262160,35.446488,313.96,0.01145290
2014,64,1,31.55,115.262479,35.446537,373.76,0.01105924
2014,64,2,63.10,115.262699,35.446758,328.91,0.01066558
2014,65,0,0.00,115.262160,35.446488,328.91,0.00628533
2014,65,1,92.22,115.261621,35.445814,373.76,0.00628533
2014,65,2,184.44,115.262160,35.445141,642.87,0.00628533
2014,66,0,0.00,115.271054,35.451878,478.42,0.00000000
2014,66,1,59.80,115.271054,35.452417,478.42,0.00000000
2014,66,2,119.60,115.271054,35.452956,328.91,0.00000000
2014,67,0,0.00,115.271054,35.451878,1001.69,0.00869281
2014,67,1,63.10,115.271593,35.451608,313.96,0.00869281
2014,67,2,126.20,115.272132,35.451878,299.01,0.00869281
2014,69,0,0.00,115.271054,35.452956,328.91,0.00000000
2014,69,1,19.32,115.271188,35.453091,299.01,0.00000000
2014,69,2,38.63,115.271323,35.453225,299.01,0.00000000
2014,7,0,0.00,115.261352,35.433552,313.96,0.00223498
2014,7,1,70.19,115.261940,35.433871,254.16,0.00213700
2014,7,2,140.38,115.262430,35.434361,239.21,0.00203902
2014,70,0,0.00,115.269437,35.454303,1166.14,-0.00186441
2014,70,1,92.71,115.270458,35.454303,1360.50,-0.00196170
2014,70,2,185.42,115.271323,35.454034,717.63,-0.00205900
2014,71,0,0.00,115.269437,35.454303,299.01,-0.00000000
2014,71,1,66.72,115.269694,35.454830,284.06,-0.00229206
2014,71,2,133.44,115.269950,35.455356,239.21,-0.00466630
2014,71,3,200.17,115.270515,35.455651,269.11,-0.00474848
2014,72,0,0.00,115.220928,35.417652,1794.06,-0.00174854
2014,72,1,85.56,115.220928,35.418423,747.53,-0.00180249
2014,72,2,171.12,115.221197,35.419116,523.27,-0.00092823
2014,72,3,256.68,115.221467,35.419808,448.52,0.00000000
2014,73,0,0.00,115.220928,35.417652,269.11,0.00000000
2014,73,1,36.71,115.220523,35.417652,269.11,0.00000000
2014,73,2,73.43,115.220119,35.417652,239.21,0.00000000
2014,74,0,0.00,115.262160,35.445141,313.96,-0.00020771
2014,74,1,99.80,115.262955,35.445154,224.26,-0.00017951
2014,74,2,199.61,115.264047,35.445141,598.02,-0.00015130
2014,75,0,0.00,115.262160,35.445141,627.92,0.00000000
2014,75,1,57.95,115.262565,35.444736,612.97,0.00000000
2014,75,2,115.91,115.262969,35.444332,627.92,0.00000000
2014,76,0,0.00,115.271323,35.454034,284.06,0.00217807
2014,76,1,79.12,115.271593,35.454668,328.91,0.00211413
2014,76,2,158.23,115.271593,35.455381,388.71,0.00205020
2014,77,0,0.00,115.271323,35.454034,672.77,0.00000000
2014,77,1,19.32,115.271458,35.453899,792.38,0.00000000
2014,77,2,38.63,115.271593,35.453764,747.53,0.00000000
2014,78,0,0.00,115.270515,35.455651,358.81,-0.00275236
2014,78,1,87.85,115.270710,35.456386,194.36,-0.00268172
2014,78,2,175.70,115.271323,35.456998,164.46,-0.00261108
2014,79,0,0.00,115.270515,35.455651,1240.89,0.00578231
2014,79,1,56.01,115.270976,35.455381,956.83,0.00553816
2014,79,2,112.03,115.271593,35.455381,313.96,0.00529402
2014,8,0,0.00,115.261352,35.433552,523.27,0.00000000
2014,8,1,77.27,115.260813,35.434091,493.37,0.00000000
2014,8,2,154.55,115.260274,35.434630,493.37,0.00000000
2014,80,0,0.00,115.221467,35.419808,194.36,0.00000000
2014,80,1,61.19,115.222140,35.419808,224.26,0.00000000
2014,80,2,122.38,115.222814,35.419808,194.36,0.00000000
2014,81,0,0.00,115.221467,35.419808,403.66,0.00602376
2014,81,1,91.24,115.220774,35.420347,284.06,0.00610204
2014,81,2,182.48,115.219925,35.420078,269.11,0.00388879
2014,81,3,273.72,115.219064,35.419831,284.06,0.00194480
2014,81,4,364.97,115.218328,35.419365,254.16,0.00344129
2014,81,5,456.21,115.217694,35.418870,478.42,0.00314567
2014,81,6,547.45,115.217583,35.418080,1031.59,-0.00011953
2014,81,7,638.69,115.217155,35.417383,583.07,-0.00194019
2014,82,0,0.00,115.220119,35.417652,433.57,-0.00434023
2014,82,1,68.54,115.219641,35.418130,1076.44,-0.00439881
2014,82,2,137.08,115.219580,35.418730,313.96,-0.00445738
2014,83,0,0.00,115.220119,35.417652,328.91,-0.00564435
2014,83,1,77.93,115.219573,35.417113,239.21,-0.00563516
2014,83,2,155.87,115.218715,35.417113,179.41,-0.00414719
2014,83,3,233.80,115.217857,35.417113,299.01,-0.00281298
2014,83,4,311.73,115.217155,35.417383,284.06,-0.00295755
2014,84,0,0.00,115.262969,35.444332,224.26,0.00883431
2014,84,1,43.79,115.263451,35.444332,448.52,0.00902278
2014,84,2,87.57,115.263777,35.444602,358.81,0.00921124
2014,85,0,0.00,115.262969,35.444332,313.96,-0.00144186
2014,85,1,97.73,115.262699,35.443530,343.86,-0.00268837
2014,85,2,195.45,115.262160,35.442807,343.86,-0.00338731
2014,85,3,293.18,115.261352,35.442446,343.86,-0.00283974
2014,87,0,0.00,115.271593,35.455381,284.06,0.00333273
2014,87,1,64.17,115.271862,35.455881,179.41,0.00323858
2014,87,2,128.33,115.271862,35.456459,239.21,0.00314443
2014,88,0,0.00,115.271323,35.456998,164.46,0.00000000
2014,88,1,38.63,115.271593,35.457268,149.51,0.00000000
2014,88,2,77.27,115.271862,35.457537,179.41,0.00000000
2014,89,0,0.00,115.271323,35.456998,612.97,0.00000000
2014,89,1,38.63,115.271593,35.456729,523.27,0.00000000
2014,89,2,77.27,115.271862,35.456459,448.52,0.00000000
2014,9,0,0.00,115.237097,35.420886,448.52,0.00351011
2014,9,1,68.27,115.236346,35.420886,418.61,0.00369750
2014,9,2,136.54,115.235750,35.420617,463.47,0.00388490
2014,90,0,0.00,115.217155,35.417383,328.91,0.00216092
2014,90,1,86.31,115.216204,35.417383,299.01,0.00227612
2014,90,2,172.62,115.215410,35.417113,328.91,0.00000000
2014,90,3,258.93,115.214616,35.416844,328.91,-0.00227612
2014,90,4,345.23,115.213665,35.416844,299.01,-0.00108046
2014,90,5,431.54,115.212715,35.416844,358.81,0.00000000
2014,90,6,517.85,115.211765,35.416844,448.52,0.00000000
2014,91,0,0.00,115.271862,35.456459,149.51,0.00887566
2014,91,1,85.13,115.272401,35.456927,209.31,0.00811479
2014,91,2,170.26,115.271862,35.457537,568.12,0.00735393
2014,93,0,0.00,115.271862,35.457537,194.36,-0.00393354
2014,93,1,98.29,115.271922,35.458406,119.60,-0.00320112
2014,93,2,196.59,115.272671,35.458931,134.55,-0.00029003
2014,93,3,294.88,115.273184,35.459667,164.46,-0.00000000
2014,93,4,393.17,115.273661,35.460414,164.46,-0.00145594
2014,93,5,491.47,115.274445,35.460929,164.46,-0.00051161
2014,93,6,589.76,115.275131,35.461615,164.46,-0.00000000
2014,93,7,688.05,115.275916,35.462130,194.36,-0.00042886
2014,93,8,786.35,115.276601,35.462815,179.41,-0.00055092
2014,93,9,884.64,115.277463,35.463197,194.36,0.00031280
2014,93,10,982.93,115.278170,35.463845,224.26,0.00055092
2014,93,11,1081.22,115.278955,35.464361,254.16,0.00062768
2014,93,12,1179.52,115.279641,35.465046,224.26,0.00051161
2014,93,13,1277.81,115.280217,35.465622,119.60,0.00000000
2014,95,0,0.00,115.211765,35.416844,1794.06,0.00000000
2014,95,1,90.00,115.211765,35.417655,1794.06,-0.00126258
2014,95,2,180.00,115.211765,35.418466,732.58,-0.00523047
2014,95,3,270.01,115.212188,35.419153,358.81,-0.00662143
2014,95,4,360.01,115.213112,35.419269,284.06,-0.00530709
2014,96,0,0.00,115.211765,35.416844,373.76,-0.00311483
2014,96,1,90.17,115.211037,35.416385,403.66,-0.00335355
2014,96,2,180.34,115.210091,35.416305,388.71,-0.00109107
2014,96,3,270.51,115.209098,35.416305,433.57,0.00179614
2014,96,4,360.69,115.208261,35.416035,478.42,0.00218215
2014,97,0,0.00,115.280217,35.465622,134.55,-0.00310363
2014,97,1,90.27,115.280726,35.466161,134.55,-0.00298322
2014,97,2,180.55,115.281564,35.466431,194.36,-0.00286281
2014,98,0,0.00,115.280217,35.465622,687.72,0.00603735
2014,98,1,75.32,115.280890,35.465353,224.26,0.00603735
2014,98,2,150.65,115.281564,35.465622,269.11,0.00603735
2014,99,0,0.00,115.208261,35.416035,687.72,-0.00106908
2014,99,1,87.42,115.207652,35.415425,1046.54,-0.00315628
2014,99,2,174.84,115.206960,35.414957,553.17,-0.00586042
2014,99,3,262.26,115.205998,35.414957,254.16,-0.00589758
2014,99,4,349.68,115.205230,35.415294,583.07,-0.00436799
2014,99,5,437.11,115.204620,35.415903,867.13,-0.00238643
2014,99,6,524.53,115.204219,35.416574,702.67,-0.00135469
