year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2003,637,1,80.73,115.084857,35.399303,1091.39,0.00159855
2003,637,2,161.46,115.085448,35.398788,717.63,0.00265741
2003,637,3,242.18,115.086180,35.398518,911.98,0.00253245
2003,638,0,0.00,115.086180,35.398518,343.86,-0.00448345
2003,638,1,79.04,115.086377,35.397906,299.01,-0.00517704
2003,638,2,158.07,115.086034,35.397294,254.16,-0.00452261
2003,638,3,237.11,115.085483,35.396743,224.26,-0.00245826
2003,638,4,316.15,115.084833,35.396362,254.16,-0.00174193
2003,64,0,0.00,115.696586,35.818660,1345.55,0.00207776
2003,64,1,92.35,115.697450,35.818391,1629.61,0.00197901
2003,64,2,184.69,115.698472,35.818391,777.43,0.00188026
2003,640,0,0.00,115.082946,35.397710,269.11,0.00316183
2003,640,1,78.51,115.082407,35.397160,254.16,0.00326436
2003,640,2,157.02,115.082268,35.396493,284.06,0.00171769
2003,640,3,235.53,115.082138,35.395823,433.57,0.00006849
2003,641,0,0.00,115.082946,35.397710,717.63,0.00153095
2003,641,1,80.73,115.083509,35.397147,911.98,0.00159853
2003,641,2,161.46,115.084171,35.396754,807.33,0.00083305
2003,641,3,242.19,115.084833,35.396362,403.66,-0.00000000
2003,642,0,0.00,115.084833,35.396362,284.06,-0.00891558
2003,642,1,34.27,115.084802,35.396062,254.16,-0.00879833
2003,642,2,68.54,115.084563,35.395823,269.11,-0.00868108
2003,644,0,0.00,115.082138,35.395823,299.01,0.00115125
2003,644,1,92.24,115.081495,35.395180,313.96,0.00118223
2003,644,2,184.48,115.081060,35.394476,328.91,0.00121321
2003,645,0,0.00,115.082138,35.395823,1794.06,0.00260159
2003,645,1,82.89,115.082895,35.395554,897.03,0.00364981
2003,645,2,165.78,115.083807,35.395554,403.66,0.00364981
2003,645,3,248.67,115.084563,35.395823,284.06,0.00260159
2003,646,0,0.00,115.084563,35.395823,313.96,-0.00228296
2003,646,1,78.51,115.084433,35.395154,313.96,-0.00171771
2003,646,2,157.02,115.084024,35.394565,313.96,0.00000000
2003,646,3,235.53,115.083755,35.393937,328.91,0.00115245
2003,648,0,0.00,115.081060,35.394476,299.01,0.00139246
2003,648,1,97.22,115.080382,35.393798,299.01,0.00106163
2003,648,2,194.45,115.079982,35.393038,299.01,-0.00000000
2003,648,3,291.67,115.079443,35.392320,299.01,-0.00073080
2003,649,0,0.00,115.081060,35.394476,717.63,0.00000000
2003,649,1,77.29,115.081599,35.393937,777.43,0.00000000
2003,649,2,154.58,115.082138,35.393398,717.63,0.00000000
2003,649,3,231.87,115.082677,35.392859,717.63,0.00000000
2003,65,0,0.00,115.696586,35.818660,269.11,0.00000000
2003,65,1,72.66,115.696586,35.819315,269.11,0.00121364
2003,65,2,145.32,115.696586,35.819970,343.86,0.00250231
2003,65,3,217.98,115.696316,35.820547,373.76,0.00257735
2003,650,0,0.00,115.083755,35.393937,343.86,0.00000000
2003,650,1,77.29,115.083216,35.393398,343.86,0.00000000
2003,650,2,154.58,115.082677,35.392859,433.57,0.00000000
2003,651,0,0.00,115.083755,35.393937,657.82,0.00000000
2003,651,1,19.32,115.083890,35.393802,598.02,0.00000000
2003,651,2,38.64,115.084024,35.393667,553.17,0.00000000
2003,652,0,0.00,115.079443,35.392320,328.91,-0.00281755
2003,652,1,75.60,115.079333,35.391670,343.86,-0.00091575
2003,652,2,151.19,115.078904,35.391115,343.86,0.00232202
2003,652,3,226.79,115.078904,35.390433,373.76,0.00365799
2003,653,0,0.00,115.079443,35.392320,777.43,0.00000000
2003,653,1,77.29,115.078904,35.392859,747.53,0.00000000
2003,653,2,154.58,115.078365,35.393398,687.72,0.00000000
2003,654,0,0.00,115.082677,35.392859,299.01,0.00000000
2003,654,1,86.49,115.082407,35.392158,313.96,0.00000000
2003,654,2,172.97,115.082138,35.391457,313.96,0.00000000
2003,654,3,259.46,115.081868,35.390757,299.01,-0.00000000
2003,654,4,345.94,115.081599,35.390056,358.81,-0.00000000
2003,654,5,432.43,115.081330,35.389355,343.86,-0.00000000
2003,655,0,0.00,115.078904,35.390433,373.76,0.00272772
2003,655,1,87.15,115.078198,35.389996,328.91,0.00232194
2003,655,2,174.30,115.077798,35.389327,358.81,0.00202818
2003,655,3,261.45,115.077287,35.388691,313.96,0.00213610
2003,655,4,348.61,115.077208,35.387929,284.06,0.00069863
2003,655,5,435.76,115.077018,35.387199,284.06,-0.00073474
2003,656,0,0.00,115.078904,35.390433,717.63,0.00000000
2003,656,1,96.61,115.079578,35.389759,672.77,0.00000000
2003,656,2,193.23,115.080252,35.389086,672.77,0.00000000
2003,657,0,0.00,115.077018,35.387199,299.01,0.00385380
2003,657,1,83.50,115.076479,35.386604,299.01,0.00382251
2003,657,2,166.99,115.076479,35.385852,343.86,0.00379122
2003,658,0,0.00,115.077018,35.387199,807.33,0.00464786
2003,658,1,80.27,115.077589,35.386660,1794.06,0.00491617
2003,658,2,160.54,115.078433,35.386592,897.03,0.00695118
2003,658,3,240.80,115.079092,35.386579,373.76,0.00749496
2003,658,4,321.07,115.079443,35.387199,313.96,0.00627205
2003,659,0,0.00,115.080252,35.389086,343.86,0.00000000
2003,659,1,83.50,115.079982,35.388412,313.96,0.00000000
2003,659,2,166.99,115.079713,35.387738,299.01,0.00000000
2003,66,0,0.00,115.701976,35.774193,328.91,0.00204278
2003,66,1,79.09,115.701976,35.774906,328.91,0.00210609
2003,66,2,158.18,115.701706,35.775541,478.42,0.00216939
2003,660,0,0.00,115.080252,35.389086,867.13,0.00000000
2003,660,1,24.48,115.080521,35.389086,702.67,0.00000000
2003,660,2,48.97,115.080791,35.389086,672.77,0.00000000
2003,661,0,0.00,115.076479,35.385852,732.58,0.00355313
2003,661,1,94.70,115.077139,35.385191,1121.29,0.00368406
2003,661,2,189.40,115.078096,35.385043,657.82,0.00381499
2003,662,0,0.00,115.076479,35.385852,328.91,0.00119965
2003,662,1,93.16,115.075829,35.385202,313.96,0.00238378
2003,662,2,186.32,115.075401,35.384488,328.91,0.00234759
2003,662,3,279.47,115.075364,35.383659,388.71,0.00000000
2003,662,4,372.63,115.075131,35.382887,463.47,-0.00112728
2003,663,0,0.00,115.075131,35.382887,433.57,-0.00112865
2003,663,1,93.71,115.074478,35.382234,478.42,-0.00010051
2003,663,2,187.42,115.073725,35.381751,433.57,0.00211278
2003,663,3,281.13,115.073245,35.381047,358.81,0.00134829
2003,663,4,374.84,115.072975,35.380281,328.91,-0.00093452
2003,663,5,468.55,115.072391,35.379608,388.71,-0.00010306
2003,663,6,562.27,115.071897,35.378907,358.81,0.00007768
2003,663,7,655.98,115.071501,35.378179,328.91,0.00060435
2003,663,8,749.69,115.070847,35.377525,313.96,0.00282359
2003,663,9,843.40,115.070819,35.376689,343.86,0.00353229
2003,664,0,0.00,115.075131,35.382887,882.08,0.00564519
2003,664,1,71.30,115.075628,35.382390,1450.20,0.00758875
2003,664,2,142.59,115.076389,35.382348,642.87,0.00676230
2003,664,3,213.89,115.077018,35.382618,493.37,0.00399228
2003,665,0,0.00,115.070819,35.376689,299.01,-0.00000000
2003,665,1,19.32,115.070684,35.376554,284.06,-0.00000000
2003,665,2,38.65,115.070550,35.376419,269.11,-0.00000000
2003,666,0,0.00,115.070550,35.376419,284.06,0.00000000
2003,666,1,91.03,115.070280,35.375678,179.41,-0.00016427
2003,666,2,182.05,115.070011,35.374936,149.51,-0.00178521
2003,666,3,273.08,115.069688,35.374210,179.41,-0.00395284
2003,666,4,364.10,115.068967,35.373725,194.36,-0.00321629
2003,666,5,455.13,115.068121,35.373455,194.36,-0.00195405
2003,666,6,546.15,115.067275,35.373186,269.11,-0.00300585
2003,666,7,637.18,115.066274,35.373186,269.11,-0.00241686
2003,666,8,728.20,115.065428,35.373455,239.21,0.00000000
2003,666,9,819.23,115.064497,35.373578,269.11,-0.00009059
2003,666,10,910.25,115.063580,35.373725,269.11,-0.00106966
2003,666,11,1001.28,115.062734,35.373994,328.91,-0.00099679
2003,667,0,0.00,115.070819,35.376689,598.02,0.00203838
2003,667,1,70.22,115.071309,35.376199,1076.44,0.00213626
2003,667,2,140.43,115.071897,35.375880,299.01,0.00223414
2003,668,0,0.00,115.070550,35.376419,1345.55,0.00370022
2003,668,1,95.36,115.069656,35.376689,627.92,0.00493507
2003,668,2,190.71,115.068763,35.376419,209.31,0.00381945
2003,668,3,286.07,115.068061,35.375818,194.36,-0.00146703
2003,668,4,381.42,115.067287,35.375341,194.36,-0.00381945
2003,668,5,476.78,115.066238,35.375341,254.16,-0.00323586
2003,669,0,0.00,115.062734,35.373994,328.91,0.00186096
2003,669,1,92.79,115.061713,35.373994,328.91,0.00195794
2003,669,2,185.58,115.060848,35.373725,328.91,0.00205492
2003,67,0,0.00,115.701976,35.774193,523.27,0.01069874
2003,67,1,31.47,115.702195,35.773974,493.37,0.01109716
2003,67,2,62.94,115.702515,35.773924,538.22,0.01149559
2003,670,0,0.00,115.062734,35.373994,777.43,-0.00125603
2003,670,1,90.71,115.063158,35.374688,672.77,-0.00247919
2003,670,2,181.41,115.063791,35.375320,403.66,-0.00324212
2003,670,3,272.12,115.064621,35.375611,313.96,-0.00278190
2003,671,0,0.00,115.060848,35.373725,1076.44,-0.00340398
2003,671,1,68.55,115.060848,35.373107,717.63,-0.00426927
2003,671,2,137.10,115.060517,35.372586,284.06,-0.00330361
2003,671,3,205.65,115.060039,35.372108,59.80,-0.00147266
2003,672,0,0.00,115.060848,35.373725,403.66,0.00000000
2003,672,1,63.14,115.060309,35.373994,358.81,0.00000000
2003,672,2,126.28,115.059770,35.374263,313.96,0.00000000
2003,673,0,0.00,115.059770,35.374263,747.53,0.00000000
2003,673,1,44.85,115.059770,35.374668,598.02,0.00000000
2003,673,2,89.70,115.059770,35.375072,358.81,0.00000000
2003,674,0,0.00,115.059770,35.374263,388.71,-0.00919843
2003,674,1,43.81,115.059444,35.373994,343.86,-0.00901005
2003,674,2,87.63,115.058961,35.373994,269.11,-0.00882167
2003,68,0,0.00,115.700089,35.771229,373.76,0.00102459
2003,68,1,86.57,115.700089,35.770449,299.01,0.00084968
2003,68,2,173.13,115.700254,35.769717,299.01,-0.00104585
2003,68,3,259.70,115.700359,35.768967,284.06,-0.00260097
2003,68,4,346.26,115.700089,35.768265,313.96,-0.00243548
2003,69,0,0.00,115.700089,35.771229,1031.59,-0.00391739
2003,69,1,68.02,115.700684,35.771499,1330.60,-0.00372760
2003,69,2,136.05,115.701437,35.771499,1091.39,-0.00353782
2003,7,0,0.00,115.696316,35.796292,343.86,-0.00000000
2003,7,1,53.52,115.696047,35.796696,508.32,-0.00000000
2003,7,2,107.04,115.695777,35.797101,508.32,-0.00000000
2003,70,0,0.00,115.701167,35.775271,612.97,-0.01069888
2003,70,1,31.47,115.701387,35.775491,657.82,-0.01109733
2003,70,2,62.94,115.701706,35.775541,777.43,-0.01149578
2003,71,0,0.00,115.701167,35.775271,358.81,-0.00867038
2003,71,1,34.24,115.701406,35.775032,328.91,-0.00878591
2003,71,2,68.47,115.701437,35.774732,313.96,-0.00890144
2003,74,0,0.00,115.696316,35.820547,1794.06,0.00000000
2003,74,1,97.41,115.695238,35.820547,1300.70,0.00000000
2003,74,2,194.83,115.694160,35.820547,149.51,0.00000000
2003,75,0,0.00,115.696316,35.820547,388.71,0.00300725
2003,75,1,94.90,115.696855,35.821246,418.61,0.00150362
2003,75,2,189.81,115.696855,35.822101,388.71,-0.00000000
2003,75,3,284.71,115.697394,35.822800,373.76,0.00144992
2003,75,4,379.61,115.697394,35.823656,373.76,0.00144992
2003,75,5,474.51,115.697394,35.824511,328.91,-0.00057378
2003,75,6,569.42,115.697394,35.825366,358.81,-0.00070404
2003,75,7,664.32,115.697615,35.826157,358.81,0.00045134
2003,75,8,759.22,115.697664,35.826999,358.81,0.00070404
2003,75,9,854.12,115.697664,35.827854,373.76,-0.00058161
2003,75,10,949.03,115.697664,35.828709,343.86,-0.00070404
2003,75,11,1043.93,115.697933,35.829487,358.81,-0.00000000
2003,75,12,1138.83,115.697933,35.830342,373.76,-0.00074587
2003,75,13,1233.74,115.698203,35.831119,358.81,-0.00074587
2003,75,14,1328.64,115.698472,35.831897,388.71,0.00000000
2003,75,15,1423.54,115.698742,35.832674,373.76,0.00000000
2003,76,0,0.00,115.700089,35.768265,1689.41,0.00000000
2003,76,1,12.18,115.699954,35.768265,1330.60,0.00000000
2003,76,2,24.37,115.699820,35.768265,1330.60,0.00000000
2003,77,0,0.00,115.700089,35.768265,269.11,-0.00000000
2003,77,1,81.26,115.700359,35.767610,269.11,-0.00102643
2003,77,2,162.52,115.700628,35.766956,209.31,-0.00102643
2003,77,3,243.78,115.700628,35.766224,149.51,0.00102643
2003,77,4,325.04,115.700898,35.765570,209.31,0.00205286
2003,78,0,0.00,115.701437,35.771499,478.42,-0.00000000
2003,78,1,87.76,115.701841,35.772172,538.22,-0.00000000
2003,78,2,175.52,115.702245,35.772846,448.52,-0.00000000
2003,79,0,0.00,115.701437,35.771499,478.42,0.00534922
2003,79,1,62.94,115.701876,35.771059,463.47,0.00554841
2003,79,2,125.88,115.702515,35.770960,433.57,0.00574761
2003,8,0,0.00,115.696316,35.796292,568.12,0.00387027
2003,8,1,86.37,115.695613,35.795859,373.76,0.00564032
2003,8,2,172.74,115.695466,35.795255,627.92,0.00354799
2003,8,3,259.11,115.695693,35.794591,553.17,-0.00148823
2003,8,4,345.48,115.695508,35.793867,627.92,-0.00266209
2003,80,0,0.00,115.698742,35.832674,388.71,-0.00103880
2003,80,1,94.91,115.698778,35.833519,328.91,-0.00042151
2003,80,2,189.81,115.699011,35.834306,328.91,0.00070387
2003,80,3,284.72,115.699011,35.835162,373.76,-0.00026303
2003,80,4,379.63,115.699011,35.836017,358.81,-0.00155235
2003,80,5,474.53,115.699341,35.836777,373.76,-0.00041027
2003,80,6,569.44,115.699587,35.837561,373.76,0.00094684
2003,80,7,664.35,115.699820,35.838349,373.76,0.00106306
2003,80,8,759.25,115.699820,35.839204,373.76,-0.00009835
2003,80,9,854.16,115.699905,35.840035,388.71,-0.00168654
2003,80,10,949.06,115.700089,35.840837,418.61,-0.00224890
2003,80,11,1043.97,115.700604,35.841543,448.52,-0.00058637
2003,80,12,1138.88,115.701167,35.842236,448.52,0.00074333
2003,80,13,1233.78,115.701513,35.842991,358.81,-0.00056975
2003,80,14,1328.69,115.701976,35.843712,313.96,-0.00082706
2003,80,15,1423.60,115.702630,35.844378,269.11,0.00042188
2003,80,16,1518.50,115.703085,35.845102,179.41,-0.00116341
2003,80,17,1613.41,115.703592,35.845810,239.21,-0.00313671
2003,80,18,1708.32,115.704401,35.846149,194.36,-0.00314759
2003,81,0,0.00,115.698742,35.832674,1794.06,0.00000000
2003,81,1,97.40,115.699820,35.832674,1450.20,0.00000000
2003,81,2,194.80,115.700898,35.832674,657.82,0.00000000
2003,82,0,0.00,115.700898,35.765570,1450.20,0.00889264
2003,82,1,43.66,115.701380,35.765570,941.88,0.00908148
2003,82,2,87.32,115.701706,35.765839,433.57,0.00927033
2003,83,0,0.00,115.700898,35.765570,239.21,0.00216966
2003,83,1,79.09,115.700628,35.764935,179.41,0.00210634
2003,83,2,158.18,115.700628,35.764222,179.41,0.00204301
2003,84,0,0.00,115.704401,35.846149,194.36,-0.00471722
2003,84,1,65.68,115.704651,35.846668,254.16,-0.00480502
2003,84,2,131.37,115.705209,35.846957,194.36,-0.00489281
2003,85,0,0.00,115.704401,35.846149,1629.61,0.00396898
2003,85,1,50.73,115.704756,35.845794,1046.54,0.00418480
2003,85,2,101.47,115.705209,35.845610,583.07,0.00440061
2003,86,0,0.00,115.700628,35.764222,179.41,0.00000000
2003,86,1,74.75,115.700628,35.763548,194.36,0.00000000
2003,86,2,149.51,115.700628,35.762875,493.37,0.00000000
2003,87,0,0.00,115.700628,35.764222,1270.79,0.00000000
2003,87,1,81.19,115.699730,35.764222,867.13,0.00243509
2003,87,2,162.37,115.698833,35.764222,269.11,0.00619052
2003,87,3,243.56,115.698232,35.763712,269.11,0.00616086
2003,87,4,324.74,115.697933,35.763067,508.32,0.00348357
2003,87,5,405.93,115.697933,35.762336,448.52,0.00215627
2003,88,0,0.00,115.700628,35.764222,1270.79,0.00000000
2003,88,1,60.93,115.701302,35.764222,1181.09,0.00000000
2003,88,2,121.85,115.701976,35.764222,149.51,0.00000000
2003,89,0,0.00,115.705479,35.846688,897.03,0.00000000
2003,89,1,19.28,115.705344,35.846822,1704.36,0.00000000
2003,89,2,38.56,115.705209,35.846957,1674.46,0.00000000
2003,9,0,0.00,115.695508,35.793867,1121.29,0.00000000
2003,9,1,60.90,115.694834,35.793867,1794.06,0.00000000
2003,9,2,121.81,115.694160,35.793867,1360.50,0.00000000
2003,90,0,0.00,115.705209,35.846957,239.21,-0.00414859
2003,90,1,99.07,115.705487,35.847765,209.31,-0.00484345
2003,90,2,198.14,115.706375,35.848123,328.91,-0.00335902
2003,90,3,297.21,115.707365,35.848304,388.71,-0.00117974
2003,91,0,0.00,115.705479,35.846688,328.91,0.00766716
2003,91,1,71.84,115.705563,35.846064,792.38,0.01303827
2003,91,2,143.68,115.706250,35.845879,209.31,0.01424888
2003,91,3,215.52,115.706557,35.846418,224.26,0.01008838
2003,92,0,0.00,115.705479,35.846688,358.81,-0.00533924
2003,92,1,55.80,115.706097,35.846688,418.61,-0.00558632
2003,92,2,111.60,115.706557,35.846418,732.58,-0.00583340
2003,93,0,0.00,115.700628,35.762875,239.21,-0.00000000
2003,93,1,38.58,115.700359,35.762605,299.01,-0.00000000
2003,93,2,77.15,115.700089,35.762336,269.11,-0.00000000
2003,94,0,0.00,115.700628,35.762875,403.66,0.00874169
2003,94,1,62.95,115.701167,35.762605,1001.69,0.00874169
2003,94,2,125.89,115.701706,35.762875,433.57,0.00874169
2003,95,0,0.00,115.697933,35.762336,328.91,0.00000000
2003,95,1,97.49,115.699011,35.762336,358.81,0.00000000
2003,95,2,194.97,115.700089,35.762336,1031.59,0.00000000
2003,96,0,0.00,115.697933,35.762336,328.91,0.00202793
2003,96,1,98.13,115.697049,35.762142,269.11,0.00229068
2003,96,2,196.27,115.696572,35.761783,194.36,0.00029230
2003,96,3,294.40,115.695794,35.761258,239.21,-0.00188664
2003,96,4,392.54,115.694866,35.760988,239.21,-0.00090223
2003,96,5,490.67,115.693938,35.760719,239.21,-0.00017015
2003,96,6,588.80,115.693010,35.760449,239.21,-0.00091438
2003,96,7,686.94,115.692053,35.760229,269.11,-0.00058352
2003,96,8,785.07,115.690997,35.760180,239.21,0.00069331
2003,96,9,883.20,115.690068,35.759910,269.11,0.00020858
2003,96,10,981.34,115.689103,35.759704,284.06,-0.00048372
2003,96,11,1079.47,115.688120,35.759530,299.01,-0.00072380
2003,96,12,1177.61,115.687127,35.759371,299.01,-0.00044675
2003,96,13,1275.74,115.686042,35.759371,328.91,0.00035450
2003,96,14,1373.87,115.685071,35.759176,343.86,0.00048083
2003,96,15,1472.01,115.684029,35.759102,388.71,-0.00000000
2003,96,16,1570.14,115.683101,35.758832,388.71,-0.00102909
2003,96,17,1668.28,115.682016,35.758832,418.61,0.00000000
2003,96,18,1766.41,115.680940,35.758817,418.61,0.00073597
2003,96,19,1864.54,115.680003,35.758563,418.61,-0.00000000
2003,96,20,1962.68,115.678918,35.758563,418.61,0.00004944
2003,96,21,2060.81,115.677990,35.758293,388.71,-0.00082940
2003,96,22,2158.94,115.676905,35.758293,388.71,0.00000000
2003,96,23,2257.08,115.675820,35.758293,388.71,0.00082940
2003,96,24,2355.21,115.674892,35.758024,388.71,-0.00055188
2003,96,25,2453.35,115.673806,35.758024,358.81,-0.00000000
2003,96,26,2551.48,115.672776,35.757930,343.86,0.00025105
2003,96,27,2649.61,115.671793,35.757754,358.81,-0.00082940
2003,96,28,2747.75,115.670708,35.757754,328.91,0.00030084
2003,96,29,2845.88,115.669623,35.757754,328.91,0.00082940
2003,96,30,2944.02,115.668695,35.757485,299.01,-0.00082940
2003,96,31,3042.15,115.667610,35.757485,269.11,-0.00082940
2003,96,32,3140.28,115.666525,35.757485,239.21,0.00030100
2003,96,33,3238.42,115.665440,35.757485,239.21,0.00082940
2003,96,34,3336.55,115.664414,35.757383,224.26,0.00109026
2003,96,35,3434.68,115.663427,35.757215,209.31,0.00000000
2003,96,36,3532.82,115.662499,35.756946,239.21,-0.00112117
2003,96,37,3630.95,115.661414,35.756946,209.31,-0.00000000
2003,96,38,3729.09,115.660382,35.756854,164.46,0.00115624
2003,96,39,3827.22,115.659400,35.756676,179.41,0.00091438
2003,96,40,3925.35,115.658472,35.756407,179.41,-0.00059693
2003,96,41,4023.49,115.657544,35.756137,194.36,-0.00072458
2003,96,42,4121.62,115.656459,35.756137,209.31,0.00138276
2003,96,43,4219.76,115.655565,35.755810,179.41,0.00147056
2003,96,44,4317.89,115.654681,35.755465,224.26,0.00001110
2003,96,45,4416.02,115.653832,35.755059,224.26,-0.00074598
2003,96,46,4514.16,115.652904,35.754790,239.21,0.00010412
2003,96,47,4612.29,115.651976,35.754520,269.11,0.00094858
2003,96,48,4710.42,115.651145,35.754085,284.06,0.00054605
2003,96,49,4808.56,115.650277,35.753712,343.86,0.00000000
2003,96,50,4906.69,115.649476,35.753225,328.91,0.00000000
2003,96,51,5004.83,115.648578,35.752903,388.71,0.00091974
2003,96,52,5102.96,115.647807,35.752364,373.76,0.00147734
2003,97,0,0.00,115.707365,35.848304,568.12,-0.00207601
2003,97,1,78.43,115.707365,35.847598,403.66,-0.00324482
2003,97,2,156.86,115.707096,35.846969,343.86,-0.00325082
2003,97,3,235.29,115.706557,35.846418,164.46,-0.00208802
2003,98,0,0.00,115.707365,35.848304,328.91,0.00000000
2003,98,1,94.52,115.708125,35.848795,358.81,-0.00045601
2003,98,2,189.05,115.708885,35.849285,388.71,-0.00027599
2003,98,3,283.57,115.709718,35.849652,388.71,-0.00034698
2003,98,4,378.10,115.710449,35.850191,328.91,-0.00270615
2003,98,5,472.62,115.711364,35.850417,284.06,-0.00350514
2003,98,6,567.15,115.712323,35.850354,284.06,-0.00205020
2003,98,7,661.67,115.713274,35.850191,209.31,-0.00145978
