year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2001,344,2,160.96,115.889520,35.880890,463.47,0.00160340
2001,344,3,241.44,115.890083,35.881452,448.52,0.00041004
2001,345,0,0.00,115.888196,35.880105,1345.55,-0.00185633
2001,345,1,72.78,115.887688,35.880614,702.67,-0.00191163
2001,345,2,145.56,115.887388,35.881183,433.57,-0.00196693
2001,346,0,0.00,115.890083,35.881452,1121.29,0.00332540
2001,346,1,87.22,115.890692,35.880843,1121.29,0.00432206
2001,346,2,174.45,115.891542,35.880644,478.42,0.00342587
2001,346,3,261.67,115.892508,35.880644,89.70,0.00153300
2001,347,0,0.00,115.890083,35.881452,493.37,0.00351103
2001,347,1,86.40,115.890352,35.882153,403.66,0.00260729
2001,347,2,172.79,115.890083,35.882854,373.76,0.00133088
2001,347,3,259.19,115.890083,35.883632,313.96,0.00181831
2001,347,4,345.59,115.889669,35.884291,284.06,0.00127646
2001,347,5,431.98,115.889274,35.884956,179.41,-0.00012550
2001,348,0,0.00,115.889274,35.884956,1106.34,0.00000000
2001,348,1,48.67,115.888735,35.884956,1210.99,0.00000000
2001,348,2,97.34,115.888196,35.884956,687.72,0.00000000
2001,349,0,0.00,115.889274,35.884956,299.01,0.00406803
2001,349,1,99.21,115.889329,35.885710,209.31,0.00373821
2001,349,2,198.43,115.888635,35.886403,179.41,0.00220459
2001,349,3,297.64,115.887942,35.887097,239.21,0.00089043
2001,349,4,396.86,115.887149,35.887620,239.21,0.00000000
2001,349,5,496.07,115.886383,35.888190,254.16,-0.00075959
2001,349,6,595.29,115.885662,35.888837,239.21,-0.00000000
2001,349,7,694.50,115.884969,35.889531,328.91,0.00078724
2001,349,8,793.72,115.884176,35.890054,343.86,0.00053865
2001,349,9,892.93,115.883404,35.890615,373.76,0.00024334
2001,349,10,992.14,115.882590,35.891101,358.81,0.00056794
2001,349,11,1091.36,115.881797,35.891625,343.86,0.00044556
2001,349,12,1190.57,115.880904,35.891978,373.76,-0.00056794
2001,349,13,1289.79,115.880111,35.892502,373.76,-0.00113589
2001,35,0,0.00,115.110435,35.416844,792.38,-0.00385269
2001,35,1,83.49,115.109896,35.417439,1495.05,-0.00382139
2001,35,2,166.98,115.109896,35.418191,822.28,-0.00379010
2001,350,0,0.00,115.880111,35.892502,373.76,0.00119486
2001,350,1,96.85,115.879335,35.893009,448.52,0.00121143
2001,350,2,193.70,115.878459,35.893345,448.52,0.00122766
2001,350,3,290.55,115.877583,35.893682,493.37,0.00121013
2001,350,4,387.40,115.876608,35.893849,538.22,0.00119294
2001,351,0,0.00,115.880111,35.892502,1510.00,-0.00188919
2001,351,1,74.22,115.880421,35.893081,1524.95,-0.00183643
2001,351,2,148.44,115.880940,35.893600,1495.05,-0.00089184
2001,351,3,222.66,115.881459,35.894119,59.80,-0.00000000
2001,352,0,0.00,115.876608,35.893849,553.17,0.00108172
2001,352,1,99.58,115.876021,35.894436,493.37,0.00103099
2001,352,2,199.17,115.875226,35.894962,493.37,-0.00004429
2001,352,3,298.75,115.874430,35.895488,508.32,-0.00001284
2001,352,4,398.33,115.873734,35.896184,448.52,0.00104111
2001,352,5,497.91,115.872841,35.896544,448.52,-0.00007025
2001,352,6,597.50,115.872053,35.897083,418.61,-0.00058978
2001,352,7,697.08,115.871265,35.897622,418.61,0.00000000
2001,352,8,796.66,115.870477,35.898161,403.66,0.00022200
2001,352,9,896.25,115.869689,35.898700,373.76,0.00026432
2001,352,10,995.83,115.868861,35.899171,358.81,0.00042458
2001,352,11,1095.41,115.868065,35.899697,373.76,0.00035656
2001,352,12,1194.99,115.867170,35.900053,388.71,-0.00062965
2001,352,13,1294.58,115.866379,35.900586,328.91,-0.00051310
2001,352,14,1394.16,115.865591,35.901125,358.81,-0.00040572
2001,352,15,1493.74,115.864784,35.901631,284.06,-0.00055912
2001,352,16,1593.33,115.864087,35.902327,328.91,-0.00006254
2001,352,17,1692.91,115.863292,35.902853,328.91,-0.00000000
2001,352,18,1792.49,115.862596,35.903549,284.06,0.00053443
2001,352,19,1892.08,115.861800,35.904076,299.01,0.00000000
2001,352,20,1991.66,115.861004,35.904602,299.01,-0.00203749
2001,352,21,2091.24,115.860308,35.905298,254.16,-0.00357006
2001,352,22,2190.82,115.860030,35.906115,179.41,-0.00275944
2001,352,23,2290.41,115.860169,35.906897,209.31,-0.00099336
2001,352,24,2389.99,115.860169,35.907794,119.60,-0.00141838
2001,352,25,2489.57,115.860438,35.908614,134.55,-0.00136442
2001,352,26,2589.16,115.860881,35.909383,194.36,0.00019621
2001,352,27,2688.74,115.861247,35.910175,194.36,0.00000000
2001,352,28,2788.32,115.861516,35.910995,254.16,-0.00012939
2001,352,29,2887.90,115.862055,35.911736,269.11,0.00044662
2001,352,30,2987.49,115.862202,35.912591,313.96,-0.00125005
2001,352,31,3087.07,115.862689,35.913348,328.91,-0.00033598
2001,352,32,3186.65,115.863386,35.914044,328.91,0.00158208
2001,352,33,3286.24,115.863455,35.914921,313.96,-0.00053118
2001,352,34,3385.82,115.863942,35.915678,313.96,-0.00213267
2001,353,0,0.00,115.876608,35.893849,1794.06,0.00174092
2001,353,1,71.34,115.876109,35.893350,1689.41,0.00199145
2001,353,2,142.67,115.875800,35.892797,1240.89,0.00132197
2001,353,3,214.01,115.875530,35.892232,672.77,0.00040195
2001,354,0,0.00,115.863942,35.915678,1315.65,-0.00241044
2001,354,1,67.61,115.863370,35.915981,1106.34,-0.00120522
2001,354,2,135.22,115.862897,35.916453,822.28,0.00120522
2001,354,3,202.83,115.862325,35.916756,74.75,0.00241044
2001,355,0,0.00,115.863942,35.915678,388.71,0.00210280
2001,355,1,68.45,115.864420,35.916157,343.86,0.00329712
2001,355,2,136.90,115.864690,35.916696,358.81,0.00333919
2001,355,3,205.35,115.864750,35.917295,373.76,0.00218695
2001,356,0,0.00,115.864750,35.917295,373.76,0.00050074
2001,356,1,96.21,115.865522,35.917798,388.71,0.00057438
2001,356,2,192.42,115.866252,35.918373,358.81,0.00008280
2001,356,3,288.63,115.866967,35.918973,313.96,-0.00000000
2001,356,4,384.84,115.867739,35.919476,299.01,-0.00016637
2001,356,5,481.05,115.868412,35.920148,239.21,-0.00118010
2001,356,6,577.25,115.869255,35.920529,239.21,-0.00086942
2001,356,7,673.46,115.870055,35.920983,194.36,-0.00077449
2001,356,8,769.67,115.870914,35.921338,149.51,-0.00098737
2001,356,9,865.88,115.871823,35.921607,149.51,-0.00092831
2001,356,10,962.09,115.872731,35.921876,149.51,-0.00095352
2001,356,11,1058.30,115.873740,35.921973,164.46,-0.00065808
2001,356,12,1154.51,115.874706,35.922146,194.36,-0.00086405
2001,356,13,1250.72,115.875772,35.922146,269.11,-0.00054093
2001,356,14,1346.93,115.876838,35.922146,299.01,0.00000000
2001,356,15,1443.14,115.877904,35.922146,358.81,0.00000000
2001,356,16,1539.34,115.878970,35.922146,328.91,0.00000000
2001,356,17,1635.55,115.880036,35.922146,358.81,0.00000000
2001,356,18,1731.76,115.881102,35.922146,358.81,0.00086405
2001,356,19,1827.97,115.882167,35.922146,358.81,0.00181756
2001,356,20,1924.18,115.883076,35.922415,388.71,0.00190704
2001,357,0,0.00,115.864750,35.917295,1181.09,-0.00224200
2001,357,1,69.98,115.864162,35.917614,792.38,-0.00214321
2001,357,2,139.96,115.863672,35.918104,642.87,-0.00204442
2001,358,0,0.00,115.883076,35.922415,1794.06,0.00000000
2001,358,1,80.41,115.883076,35.923140,1510.00,0.00098552
2001,358,2,160.82,115.883076,35.923865,717.63,0.00299412
2001,358,3,241.23,115.882806,35.924512,568.12,0.00309716
2001,358,4,321.63,115.882291,35.925087,508.32,0.00125198
2001,358,5,402.04,115.881728,35.925649,418.61,0.00032682
2001,359,0,0.00,115.883076,35.922415,418.61,0.00113025
2001,359,1,98.84,115.883966,35.922065,403.66,0.00223833
2001,359,2,197.67,115.884951,35.921876,358.81,0.00253593
2001,359,3,296.51,115.885944,35.922050,313.96,0.00032431
2001,359,4,395.34,115.886984,35.922146,328.91,-0.00000000
2001,359,5,494.18,115.888079,35.922146,299.01,0.00053841
2001,359,6,593.02,115.889016,35.922415,358.81,0.00090110
2001,359,7,691.85,115.890111,35.922415,388.71,0.00274541
2001,359,8,790.69,115.890891,35.922954,418.61,0.00368863
2001,36,0,0.00,115.110435,35.416844,313.96,-0.00114476
2001,36,1,99.63,115.109542,35.416490,299.01,-0.00085437
2001,36,2,199.26,115.108553,35.416305,299.01,-0.00058654
2001,36,3,298.89,115.107612,35.416035,328.91,-0.00058309
2001,36,4,398.53,115.106569,35.415942,284.06,0.00027398
2001,36,5,498.16,115.105578,35.415759,299.01,0.00084359
2001,36,6,597.79,115.104633,35.415496,328.91,0.00031256
2001,36,7,697.42,115.103692,35.415227,269.11,0.00002385
2001,36,8,797.05,115.102751,35.414957,269.11,0.00000000
2001,36,9,896.68,115.101810,35.414687,299.01,0.00057002
2001,36,10,996.32,115.100869,35.414418,239.21,0.00091925
2001,36,11,1095.95,115.100026,35.413980,284.06,-0.00022903
2001,36,12,1195.58,115.099143,35.413610,239.21,-0.00091925
2001,36,13,1295.21,115.098202,35.413340,209.31,-0.00012549
2001,36,14,1394.84,115.097261,35.413071,179.41,0.00050464
2001,36,15,1494.47,115.096357,35.412737,224.26,0.00035452
2001,36,16,1594.11,115.095465,35.412384,119.60,0.00006774
2001,36,17,1693.74,115.094572,35.412030,149.51,0.00114549
2001,36,18,1793.37,115.093680,35.411677,134.55,0.00217906
2001,36,19,1893.00,115.092985,35.410982,239.21,0.00161366
2001,36,20,1992.63,115.092290,35.410287,284.06,0.00154277
2001,36,21,2092.26,115.091840,35.409521,269.11,0.00086988
2001,36,22,2191.90,115.091526,35.408714,313.96,-0.00000000
2001,36,23,2291.53,115.091040,35.407959,299.01,0.00062996
2001,36,24,2391.16,115.090762,35.407142,343.86,0.00107432
2001,360,0,0.00,115.863672,35.918104,373.76,0.01771593
2001,360,1,38.55,115.863942,35.918373,418.61,0.01771593
2001,360,2,77.09,115.863672,35.918643,239.21,0.01771593
2001,361,0,0.00,115.863672,35.918104,373.76,-0.01071340
2001,361,1,31.43,115.863453,35.917884,343.86,-0.01111395
2001,361,2,62.87,115.863133,35.917834,553.17,-0.01151450
2001,362,0,0.00,115.881728,35.925649,,-0.00347669
2001,362,1,68.45,115.881459,35.926188,,-0.00564301
2001,362,2,136.89,115.881519,35.926788,119.60,-0.00607117
2001,362,3,205.34,115.881998,35.927266,254.16,-0.00433300
2001,363,0,0.00,115.881728,35.925649,508.32,0.00723107
2001,363,1,57.82,115.881324,35.925245,254.16,0.00819474
2001,363,2,115.63,115.881459,35.924841,119.60,0.00915840
2001,364,0,0.00,115.890891,35.922954,1674.46,0.00000000
2001,364,1,72.65,115.890891,35.923609,1181.09,-0.00121209
2001,364,2,145.31,115.890891,35.924264,568.12,-0.00249898
2001,364,3,217.96,115.891161,35.924841,478.42,-0.00257377
2001,365,0,0.00,115.890891,35.922954,448.52,0.00326508
2001,365,1,74.34,115.891557,35.922685,358.81,0.00457610
2001,365,2,148.68,115.892381,35.922685,328.91,0.00457610
2001,365,3,223.02,115.893047,35.922954,358.81,0.00326508
2001,366,0,0.00,115.891161,35.924841,598.02,0.00440345
2001,366,1,50.71,115.891615,35.925025,373.76,0.00418727
2001,366,2,101.41,115.891969,35.925380,358.81,0.00397109
2001,367,0,0.00,115.891161,35.924841,792.38,-0.00000000
2001,367,1,38.54,115.890891,35.925110,642.87,-0.00000000
2001,367,2,77.09,115.890622,35.925380,568.12,-0.00000000
2001,368,0,0.00,115.893047,35.922954,299.01,0.00534819
2001,368,1,55.76,115.893665,35.922954,343.86,0.00559585
2001,368,2,111.51,115.894125,35.923224,343.86,0.00584350
2001,369,0,0.00,115.893047,35.922954,1480.10,0.00000000
2001,369,1,74.76,115.893047,35.923628,1181.09,0.00000000
2001,369,2,149.51,115.893047,35.924302,642.87,0.00000000
2001,37,0,0.00,115.272401,35.452686,1450.20,0.00306151
2001,37,1,82.42,115.271826,35.453261,1794.06,0.00322201
2001,37,2,164.83,115.271054,35.453495,837.23,0.00338251
2001,370,0,0.00,115.891969,35.925380,343.86,-0.00892201
2001,370,1,43.59,115.892452,35.925380,403.66,-0.00911103
2001,370,2,87.19,115.892778,35.925110,612.97,-0.00930005
2001,371,0,0.00,115.891969,35.925380,493.37,0.00609191
2001,371,1,75.03,115.891295,35.925649,568.12,0.00609191
2001,371,2,150.05,115.890622,35.925380,583.07,0.00609191
2001,372,0,0.00,115.890622,35.925380,598.02,0.00000000
2001,372,1,77.71,115.889761,35.925380,373.76,0.00134294
2001,372,2,155.41,115.888900,35.925380,373.76,0.00283255
2001,372,3,233.12,115.888196,35.925110,388.71,0.00297921
2001,374,0,0.00,115.894125,35.923224,358.81,0.00002643
2001,374,1,97.61,115.895207,35.923224,358.81,0.00083872
2001,374,2,195.22,115.896286,35.923229,299.01,0.00081056
2001,374,3,292.83,115.897212,35.923493,254.16,-0.00000000
2001,374,4,390.44,115.898294,35.923493,239.21,0.00189929
2001,374,5,488.05,115.899218,35.923763,149.51,0.00313703
2001,374,6,585.65,115.899984,35.924302,119.60,0.00169564
2001,374,7,683.26,115.900692,35.924940,164.46,0.00085464
2001,374,8,780.87,115.901375,35.925623,209.31,0.00077047
2001,374,9,878.48,115.901941,35.926339,194.36,0.00100936
2001,374,10,976.09,115.902480,35.927063,254.16,0.00027414
2001,374,11,1073.70,115.902795,35.927851,284.06,-0.00078016
2001,374,12,1171.31,115.903478,35.928534,284.06,0.00013360
2001,374,13,1268.92,115.903951,35.929277,299.01,0.00053733
2001,374,14,1366.53,115.904424,35.930020,299.01,-0.00049133
2001,374,15,1464.14,115.904898,35.930763,284.06,-0.00161270
2001,374,16,1561.75,115.905471,35.931335,254.16,-0.00163143
2001,374,17,1659.35,115.906252,35.931848,224.26,-0.00102011
2001,375,0,0.00,115.894125,35.923224,1405.35,0.00269202
2001,375,1,98.35,115.894125,35.924110,792.38,0.00274766
2001,375,2,196.70,115.893586,35.924841,747.53,0.00280329
2001,376,0,0.00,115.893047,35.924302,837.23,-0.00560655
2001,376,1,49.17,115.892778,35.924667,433.57,-0.00549528
2001,376,2,98.35,115.892778,35.925110,358.81,-0.00538400
2001,377,0,0.00,115.893047,35.924302,493.37,0.00000000
2001,377,1,38.54,115.893317,35.924571,373.76,0.00000000
2001,377,2,77.09,115.893586,35.924841,373.76,0.00000000
2001,379,0,0.00,115.892778,35.925110,328.91,-0.01354103
2001,379,1,50.71,115.893182,35.925380,313.96,-0.01354103
2001,379,2,101.41,115.893586,35.925110,478.42,-0.01354103
2001,38,0,0.00,115.272401,35.452686,328.91,0.00089088
2001,38,1,87.85,115.273014,35.453299,284.06,0.00154820
2001,38,2,175.70,115.273479,35.453955,299.01,0.00175066
2001,38,3,263.55,115.273749,35.454668,343.86,0.00064790
2001,38,4,351.40,115.274018,35.455381,373.76,-0.00000000
2001,380,0,0.00,115.893586,35.924841,254.16,0.00000000
2001,380,1,14.95,115.893586,35.924976,254.16,0.00000000
2001,380,2,29.90,115.893586,35.925110,358.81,0.00000000
2001,383,0,0.00,115.893586,35.925110,403.66,-0.01071415
2001,383,1,31.43,115.893806,35.925330,373.76,-0.01111481
2001,383,2,62.87,115.894125,35.925380,343.86,-0.01151547
2001,39,0,0.00,115.090762,35.407142,373.76,0.00338402
2001,39,1,82.97,115.089986,35.406905,269.11,0.00464725
2001,39,2,165.94,115.089414,35.406324,269.11,0.00562148
2001,39,3,248.90,115.089245,35.405625,299.01,0.00394935
2001,39,4,331.87,115.089414,35.404986,388.71,0.00256622
2001,4,0,0.00,115.211226,35.409298,493.37,0.01343144
2001,4,1,50.88,115.211630,35.409028,269.11,0.01343144
2001,4,2,101.76,115.212034,35.409298,299.01,0.01343144
2001,40,0,0.00,115.090762,35.407142,852.18,0.00000000
2001,40,1,77.28,115.091301,35.406603,837.23,0.00000000
2001,40,2,154.57,115.091840,35.406064,747.53,0.00000000
2001,41,0,0.00,115.274018,35.455381,388.71,0.00364294
2001,41,1,94.55,115.274875,35.455700,373.76,0.00355121
2001,41,2,189.10,115.275326,35.456420,343.86,0.00115358
2001,41,3,283.65,115.275777,35.457141,343.86,-0.00009493
2001,41,4,378.20,115.276437,35.457800,328.91,0.00234781
2001,41,5,472.74,115.276713,35.458572,373.76,0.00259795
2001,41,6,567.29,115.276713,35.459424,388.71,0.00146274
2001,42,0,0.00,115.274018,35.455381,1016.64,0.00000000
2001,42,1,57.95,115.273614,35.455786,926.93,0.00000000
2001,42,2,115.90,115.273210,35.456190,867.13,0.00000000
2001,43,0,0.00,115.089414,35.404986,299.01,0.00000000
2001,43,1,19.32,115.089280,35.404851,269.11,0.00000000
2001,43,2,38.64,115.089145,35.404716,269.11,0.00000000
2001,44,0,0.00,115.089414,35.404986,1794.06,-0.00000000
2001,44,1,63.12,115.089953,35.404716,1001.69,-0.00000000
2001,44,2,126.25,115.090492,35.404447,269.11,-0.00000000
2001,45,0,0.00,115.089145,35.404716,403.66,0.00809731
2001,45,1,73.70,115.088433,35.404544,284.06,0.00786056
2001,45,2,147.40,115.088336,35.403908,328.91,0.00762381
2001,46,0,0.00,115.089145,35.404716,807.33,-0.00000000
2001,46,1,57.96,115.089549,35.404312,941.88,-0.00000000
2001,46,2,115.93,115.089953,35.403908,822.28,-0.00000000
2001,47,0,0.00,115.276713,35.459424,463.47,0.00102079
2001,47,1,97.72,115.277494,35.459935,433.57,0.00222181
2001,47,2,195.44,115.278066,35.460507,418.61,0.00272754
2001,47,3,293.16,115.278330,35.461310,463.47,0.00203226
2001,48,0,0.00,115.276713,35.459424,1360.50,0.00570415
2001,48,1,89.48,115.276040,35.459963,1151.19,0.00548996
2001,48,2,178.95,115.275168,35.459765,657.82,0.00475635
2001,48,3,268.43,115.274248,35.459653,358.81,0.00504048
2001,48,4,357.90,115.273749,35.458992,313.96,0.00192764
2001,48,5,447.38,115.273416,35.458283,313.96,-0.00058449
2001,48,6,536.85,115.272693,35.457830,358.81,0.00099438
2001,48,7,626.33,115.272486,35.457084,343.86,-0.00067296
2001,48,8,715.81,115.271862,35.456459,358.81,-0.00251490
2001,49,0,0.00,115.088336,35.403908,358.81,0.00416571
2001,49,1,99.87,115.087528,35.403528,284.06,0.00325042
2001,49,2,199.74,115.087258,35.402707,299.01,0.00002223
2001,49,3,299.60,115.086719,35.401964,358.81,-0.00090584
2001,49,4,399.47,115.086088,35.401390,343.86,0.00072004
2001,49,5,499.34,115.085641,35.400621,313.96,0.00090584
2001,49,6,599.21,115.085112,35.399875,358.81,0.00106529
2001,49,7,699.08,115.084833,35.399057,373.76,0.00127999
2001,5,0,0.00,115.209339,35.408489,418.61,0.00046153
2001,5,1,99.57,115.208728,35.409028,433.57,0.00062428
2001,5,2,199.14,115.207961,35.409598,328.91,0.00049176
2001,5,3,298.70,115.207159,35.410106,299.01,-0.00048424
2001,5,4,398.27,115.206375,35.410645,254.16,-0.00053639
2001,5,5,497.84,115.205681,35.411340,239.21,-0.00001414
2001,5,6,597.41,115.204887,35.411863,239.21,-0.00099127
2001,5,7,696.98,115.204219,35.412566,209.31,-0.00086769
2001,5,8,796.54,115.203707,35.413313,254.16,0.00049279
2001,5,9,896.11,115.203013,35.414008,239.21,0.00042944
2001,5,10,995.68,115.202318,35.414702,269.11,0.00049848
2001,5,11,1095.25,115.201624,35.415397,239.21,0.00049848
2001,5,12,1194.82,115.200830,35.415920,239.21,-0.00000000
2001,5,13,1294.38,115.200136,35.416615,224.26,0.00000000
2001,5,14,1393.95,115.199343,35.417139,224.26,-0.00030824
2001,5,15,1493.52,115.198648,35.417833,179.41,0.00015842
2001,5,16,1593.09,115.197915,35.418461,224.26,0.00063061
2001,5,17,1692.65,115.197131,35.419000,269.11,0.00021234
2001,5,18,1792.22,115.196367,35.419575,209.31,0.00021403
2001,5,19,1891.79,115.195574,35.420099,239.21,0.00016563
2001,5,20,1991.36,115.194781,35.420622,254.16,0.00000000
2001,5,21,2090.93,115.193988,35.421146,254.16,0.00076498
2001,5,22,2190.49,115.193194,35.421670,269.11,0.00071317
2001,5,23,2290.06,115.192268,35.421964,284.06,0.00003198
2001,5,24,2389.63,115.191484,35.422503,269.11,0.00144157
2001,5,25,2489.20,115.190543,35.422773,299.01,0.00092046
2001,5,26,2588.77,115.189527,35.422911,328.91,-0.00100780
2001,5,27,2688.33,115.188663,35.423312,358.81,0.00000000
2001,5,28,2787.90,115.187743,35.423617,328.91,-0.00000000
2001,5,29,2887.47,115.186782,35.423851,328.91,-0.00092046
2001,5,30,2987.04,115.185959,35.424324,373.76,0.00034622
2001,5,31,3086.61,115.185057,35.424659,373.76,0.00092046
2001,5,32,3186.17,115.184117,35.424928,388.71,0.00022425
2001,5,33,3285.74,115.183176,35.425198,388.71,-0.00000000
2001,5,34,3385.31,115.182236,35.425467,388.71,-0.00000000
2001,5,35,3484.88,115.181296,35.425737,388.71,0.00054655
2001,5,36,3584.45,115.180355,35.426006,403.66,0.00088637
2001,5,37,3684.01,115.179320,35.426112,373.76,0.00003404
2001,5,38,3783.58,115.178318,35.426276,388.71,-0.00000000
2001,5,39,3883.15,115.177338,35.426477,388.71,0.00008612
2001,5,40,3982.72,115.176282,35.426545,388.71,-0.00000000
2001,5,41,4082.29,115.175341,35.426815,418.61,0.00088327
2001,5,42,4181.85,115.174245,35.426815,448.52,0.00000000
2001,5,43,4281.42,115.173177,35.426865,403.66,-0.00050769
2001,5,44,4380.99,115.172208,35.427084,418.61,0.00080478
2001,5,45,4480.56,115.171112,35.427084,358.81,0.00064885
2001,5,46,4580.12,115.170015,35.427084,418.61,0.00080478
2001,5,47,4679.69,115.168919,35.427084,388.71,0.00080478
2001,5,48,4779.26,115.167979,35.426815,418.61,-0.00080478
2001,5,49,4878.83,115.166882,35.426815,388.71,-0.00080478
2001,5,50,4978.40,115.165786,35.426815,358.81,0.00000000
2001,5,51,5077.96,115.164690,35.426815,388.71,0.00000000
2001,5,52,5177.53,115.163593,35.426815,388.71,0.00000000
2001,5,53,5277.10,115.162497,35.426815,358.81,0.00000000
2001,5,54,5376.67,115.161400,35.426815,358.81,0.00080478
2001,5,55,5476.24,115.160304,35.426815,388.71,0.00165173
2001,5,56,5575.80,115.159364,35.426545,388.71,-0.00000000
2001,5,57,5675.37,115.158417,35.426288,358.81,-0.00158617
2001,5,58,5774.94,115.157327,35.426276,358.81,-0.00147844
2001,50,0,0.00,115.088336,35.403908,1435.25,0.00000000
2001,50,1,89.53,115.089010,35.403369,926.93,0.00000000
2001,50,2,179.05,115.089684,35.402830,792.38,0.00000000
2001,51,0,0.00,115.278330,35.461310,478.42,0.00197204
2001,51,1,74.87,115.278999,35.461580,358.81,0.00425685
2001,51,2,149.75,115.279572,35.462014,358.81,0.00556066
2001,51,3,224.62,115.279678,35.462658,388.71,0.00457967
2001,52,0,0.00,115.278330,35.461310,1255.84,-0.00282787
2001,52,1,97.57,115.277649,35.461991,837.23,-0.00448667
2001,52,2,195.15,115.277522,35.462833,418.61,-0.00811717
2001,52,3,292.72,115.277996,35.463466,508.32,-0.00979876
2001,52,4,390.30,115.278997,35.463338,1270.79,-0.00656729
2001,52,5,487.87,115.279678,35.462658,1480.10,-0.00362594
2001,53,0,0.00,115.084833,35.399057,388.71,0.00550547
2001,53,1,71.98,115.084133,35.398896,328.91,0.00723882
2001,53,2,143.97,115.083755,35.398358,403.66,0.00625989
2001,53,3,215.95,115.083755,35.397710,388.71,0.00354761
2001,54,0,0.00,115.084833,35.399057,1031.59,-0.00212583
2001,54,1,76.85,115.085369,35.398521,687.72,-0.00404514
2001,54,2,153.70,115.085641,35.397908,478.42,-0.00718441
2001,54,3,230.55,115.085468,35.397266,343.86,-0.00665314
2001,54,4,307.40,115.084833,35.396901,448.52,-0.00490190
2001,55,0,0.00,115.279678,35.462658,418.61,-0.00109352
2001,55,1,95.14,115.280341,35.463321,403.66,-0.00054676
2001,55,2,190.29,115.281104,35.463815,403.66,-0.00000000
2001,55,3,285.43,115.281768,35.464478,388.71,0.00000000
2001,55,4,380.57,115.282530,35.464971,388.71,0.00089964
2001,55,5,475.72,115.283194,35.465635,343.86,0.00054676
2001,55,6,570.86,115.283720,35.466339,373.76,-0.00015663
2001,55,7,666.00,115.284412,35.466853,403.66,0.00054021
2001,55,8,761.14,115.284867,35.467577,373.76,-0.00074301
2001,55,9,856.29,115.285530,35.468241,433.57,-0.00054021
2001,55,10,951.43,115.286293,35.468734,433.57,0.00160023
2001,55,11,1046.57,115.286748,35.469459,433.57,0.00021570
2001,55,12,1141.72,115.287223,35.470178,448.52,-0.00154990
2001,55,13,1236.86,115.287928,35.470743,448.52,-0.00098562
2001,55,14,1332.00,115.288630,35.471340,463.47,-0.00005033
2001,55,15,1427.15,115.289392,35.471833,433.57,0.00076991
2001,55,16,1522.29,115.290056,35.472497,448.52,0.00017466
2001,55,17,1617.43,115.290720,35.473161,448.52,-0.00175836
2001,55,18,1712.58,115.291452,35.473707,463.47,-0.00242054
2001,55,19,1807.72,115.292344,35.473976,493.37,-0.00206855
2001,56,0,0.00,115.083755,35.397710,373.76,0.00451391
2001,56,1,65.84,115.083216,35.397416,328.91,0.00439103
2001,56,2,131.67,115.082946,35.396901,358.81,0.00426814
2001,57,0,0.00,115.083755,35.397710,926.93,0.00203861
2001,57,1,70.21,115.084245,35.397220,1270.79,0.00213653
2001,57,2,140.41,115.084833,35.396901,956.83,0.00223445
2001,58,0,0.00,115.084833,35.396901,822.28,0.00000000
2001,58,1,19.32,115.084968,35.396766,1016.64,0.00000000
2001,58,2,38.64,115.085102,35.396632,837.23,0.00000000
2001,6,0,0.00,115.209339,35.408489,1106.34,-0.00000000
2001,6,1,96.61,115.208666,35.407816,627.92,-0.00000000
2001,6,2,193.21,115.207992,35.407142,,-0.00000000
2001,60,0,0.00,115.292344,35.473976,598.02,-0.00468684
2001,60,1,66.72,115.292392,35.474564,523.27,-0.00576679
2001,60,2,133.43,115.292857,35.475029,463.47,-0.00466640
2001,60,3,200.15,115.293422,35.475324,448.52,-0.00248605
2001,61,0,0.00,115.292344,35.473976,1794.06,-0.00000000
2001,61,1,57.94,115.292748,35.473572,1166.14,-0.00000000
2001,61,2,115.89,115.293152,35.473168,867.13,-0.00000000
2001,62,0,0.00,115.082946,35.396901,388.71,0.00209559
2001,62,1,78.51,115.082407,35.396351,388.71,0.00326438
2001,62,2,157.02,115.082138,35.395722,388.71,0.00325871
2001,62,3,235.53,115.082138,35.395015,403.66,0.00208426
2001,63,0,0.00,115.082946,35.396901,926.93,0.00000000
2001,63,1,96.17,115.083617,35.396230,807.33,-0.00102587
2001,63,2,192.35,115.084288,35.395560,612.97,-0.00438851
2001,63,3,288.52,115.084563,35.394773,373.76,-0.00597829
2001,63,4,384.69,115.084024,35.394206,358.81,-0.00523130
2001,64,0,0.00,115.293422,35.475324,478.42,0.00000000
2001,64,1,85.28,115.293808,35.475980,328.91,-0.00214363
2001,64,2,170.57,115.294194,35.476636,403.66,-0.00517096
2001,64,3,255.85,115.294987,35.476889,343.86,-0.00309786
2001,64,4,341.13,115.295879,35.476973,358.81,-0.00154832
2001,64,5,426.42,115.296681,35.477210,568.12,-0.00366864
2001,64,6,511.70,115.297464,35.476941,508.32,-0.00438173
2001,65,0,0.00,115.293422,35.475324,1794.06,0.00415798
2001,65,1,92.63,115.294130,35.474785,911.98,0.00605463
2001,65,2,185.26,115.295151,35.474785,313.96,0.00636171
2001,65,3,277.89,115.295847,35.475334,418.61,0.00142579
2001,65,4,370.52,115.296394,35.475863,433.57,0.00040121
2001,65,5,463.15,115.297235,35.476173,418.61,0.00375142
2001,65,6,555.78,115.297464,35.476941,388.71,0.00477986
2001,66,0,0.00,115.082138,35.395015,403.66,0.00297809
