year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2006,460,23,2281.89,115.174155,35.426815,388.71,0.00000000
2006,460,24,2381.10,115.173063,35.426815,388.71,0.00081073
2006,460,25,2480.31,115.171970,35.426815,388.71,0.00081073
2006,460,26,2579.52,115.171034,35.426545,388.71,-0.00081073
2006,460,27,2678.74,115.169941,35.426545,358.81,-0.00081073
2006,460,28,2777.95,115.168849,35.426545,328.91,-0.00069012
2006,460,29,2877.16,115.167756,35.426545,358.81,-0.00081073
2006,460,30,2976.37,115.166797,35.426777,373.76,0.00058153
2006,460,31,3075.58,115.165727,35.426815,358.81,0.00162146
2006,460,32,3174.80,115.164635,35.426815,388.71,0.00091932
2006,460,33,3274.01,115.163698,35.426545,388.71,-0.00081073
2006,460,34,3373.22,115.162606,35.426545,328.91,-0.00055434
2006,460,35,3472.43,115.161513,35.426545,358.81,0.00081073
2006,460,36,3571.65,115.160472,35.426457,373.76,0.00027603
2006,460,37,3670.86,115.159484,35.426276,388.71,-0.00025421
2006,460,38,3770.07,115.158392,35.426276,388.71,-0.00053242
2006,460,39,3869.28,115.157408,35.426088,373.76,-0.00183255
2006,460,40,3968.50,115.156518,35.426276,418.61,-0.00255206
2006,461,0,0.00,115.156518,35.426276,1360.50,0.00000000
2006,461,1,44.85,115.156518,35.426680,1076.44,0.00000000
2006,461,2,89.70,115.156518,35.427084,882.08,0.00000000
2006,462,0,0.00,115.156518,35.426276,508.32,-0.00570405
2006,462,1,74.71,115.155997,35.425755,388.71,-0.00583262
2006,462,2,149.41,115.155185,35.425737,418.61,-0.00307029
2006,462,3,224.12,115.154363,35.425737,299.01,-0.00017939
2006,463,0,0.00,115.154363,35.425737,493.37,0.00000000
2006,463,1,19.32,115.154228,35.425602,448.52,0.00000000
2006,463,2,38.64,115.154093,35.425467,448.52,0.00000000
2006,464,0,0.00,115.154363,35.425737,1614.66,0.00000000
2006,464,1,44.85,115.154363,35.426141,1240.89,0.00000000
2006,464,2,89.70,115.154363,35.426545,882.08,0.00000000
2006,465,0,0.00,115.154093,35.425467,388.71,-0.00194921
2006,465,1,74.71,115.153473,35.425117,373.76,-0.00304819
2006,465,2,149.41,115.152760,35.424928,418.61,-0.00307024
2006,465,3,224.12,115.151937,35.424928,388.71,-0.00199330
2006,466,0,0.00,115.154093,35.425467,837.23,0.00000000
2006,466,1,77.28,115.153554,35.426006,792.38,0.00000000
2006,466,2,154.56,115.153015,35.426545,1001.69,0.00000000
2006,466,3,231.83,115.152476,35.427084,717.63,0.00000000
2006,467,0,0.00,115.151937,35.424928,1136.24,-0.00035512
2006,467,1,88.12,115.151398,35.425565,1285.75,0.00116877
2006,467,2,176.24,115.150916,35.426219,702.67,0.00682301
2006,467,3,264.36,115.150135,35.426545,373.76,0.01118391
2006,467,4,352.48,115.149512,35.425978,672.77,0.00774208
2006,467,5,440.60,115.149512,35.425184,1390.40,0.00203485
2006,467,6,528.72,115.149512,35.424389,1704.36,0.00000000
2006,468,0,0.00,115.151937,35.424928,418.61,-0.00366043
2006,468,1,92.31,115.151233,35.424389,388.71,-0.00407141
2006,468,2,184.62,115.150254,35.424324,373.76,-0.00282584
2006,468,3,276.93,115.149512,35.424389,478.42,-0.00116928
2006,469,0,0.00,115.149512,35.424389,418.61,-0.00000000
2006,469,1,97.93,115.148589,35.424120,433.57,-0.00043358
2006,469,2,195.86,115.147667,35.423851,448.52,-0.00091774
2006,469,3,293.79,115.146672,35.423706,418.61,-0.00024443
2006,469,4,391.73,115.145666,35.423581,448.52,-0.00000000
2006,469,5,489.66,115.144713,35.423364,403.66,-0.00006576
2006,469,6,587.59,115.143666,35.423312,418.61,0.00091774
2006,469,7,685.52,115.142743,35.423042,388.71,0.00013192
2006,469,8,783.45,115.141821,35.422773,388.71,-0.00091774
2006,469,9,881.38,115.140796,35.422681,403.66,0.00029165
2006,469,10,979.31,115.139820,35.422503,388.71,0.00021777
2006,469,11,1077.25,115.138898,35.422234,388.71,-0.00013581
2006,469,12,1175.18,115.137858,35.422168,343.86,0.00047049
2006,469,13,1273.11,115.136977,35.421826,388.71,-0.00002164
2006,469,14,1371.04,115.135975,35.421695,358.81,0.00022948
2006,469,15,1468.97,115.135052,35.421425,358.81,0.00017932
2006,469,16,1566.90,115.134130,35.421156,388.71,-0.00091774
2006,469,17,1664.83,115.133158,35.420972,343.86,-0.00033489
2006,469,18,1762.77,115.132129,35.420886,358.81,0.00052911
2006,469,19,1860.70,115.131207,35.420617,358.81,-0.00028453
2006,469,20,1958.63,115.130220,35.420459,343.86,-0.00015592
2006,469,21,2056.56,115.129206,35.420347,358.81,-0.00000000
2006,469,22,2154.49,115.128284,35.420078,373.76,-0.00037319
2006,469,23,2252.42,115.127206,35.420078,358.81,0.00000000
2006,469,24,2350.36,115.126283,35.419808,358.81,-0.00021187
2006,469,25,2448.29,115.125205,35.419808,358.81,0.00091774
2006,469,26,2546.22,115.124245,35.419604,343.86,0.00045160
2006,469,27,2644.15,115.123360,35.419269,358.81,-0.00091774
2006,469,28,2742.08,115.122286,35.419262,358.81,0.00065426
2006,469,29,2840.01,115.121360,35.419000,328.91,0.00091774
2006,469,30,2937.94,115.120437,35.418730,299.01,-0.00072002
2006,469,31,3035.88,115.119515,35.418461,299.01,-0.00091774
2006,469,32,3133.81,115.118467,35.418408,284.06,0.00065122
2006,469,33,3231.74,115.117514,35.418191,328.91,0.00091774
2006,469,34,3329.67,115.116607,35.417895,343.86,-0.00091059
2006,469,35,3427.60,115.115670,35.417652,313.96,-0.00091774
2006,469,36,3525.53,115.114591,35.417652,328.91,0.00100313
2006,469,37,3623.46,115.113669,35.417383,328.91,0.00183547
2006,47,0,0.00,115.473444,35.672864,1510.00,0.00124046
2006,47,1,89.38,115.474068,35.672239,732.58,0.00129161
2006,47,2,178.77,115.474792,35.671786,956.83,0.00134276
2006,470,0,0.00,115.113669,35.417383,1285.75,0.00169123
2006,470,1,73.79,115.113669,35.418048,1539.90,0.00411684
2006,470,2,147.57,115.113474,35.418656,897.03,0.00572936
2006,470,3,221.36,115.112860,35.419000,493.37,0.00491627
2006,471,0,0.00,115.113669,35.417383,328.91,-0.00099194
2006,471,1,91.03,115.112823,35.417113,328.91,-0.00106964
2006,471,2,182.06,115.111905,35.416966,328.91,-0.00066471
2006,471,3,273.09,115.110974,35.416844,388.71,-0.00018206
2006,472,0,0.00,115.110974,35.416844,1794.06,-0.00217907
2006,472,1,79.12,115.110704,35.417478,1465.15,-0.00211507
2006,472,2,158.24,115.110704,35.418191,897.03,-0.00205106
2006,473,0,0.00,115.110974,35.416844,299.01,-0.00099192
2006,473,1,91.03,115.110128,35.416574,328.91,-0.00106963
2006,473,2,182.06,115.109210,35.416427,328.91,-0.00066470
2006,473,3,273.09,115.108279,35.416305,328.91,-0.00018207
2006,474,0,0.00,115.110704,35.418191,702.67,0.00920650
2006,474,1,43.80,115.110378,35.418461,403.66,0.00901807
2006,474,2,87.59,115.109896,35.418461,343.86,0.00882963
2006,475,0,0.00,115.110704,35.418191,493.37,-0.00395764
2006,475,1,50.88,115.111059,35.418546,358.81,-0.00417149
2006,475,2,101.76,115.111513,35.418730,313.96,-0.00438533
2006,476,0,0.00,115.108279,35.416305,1300.70,-0.00083186
2006,476,1,83.75,115.108279,35.417060,1121.29,-0.00315942
2006,476,2,167.50,115.108405,35.417778,553.17,-0.00516024
2006,476,3,251.26,115.109087,35.418191,328.91,-0.00483351
2006,477,0,0.00,115.108279,35.416305,328.91,0.00000000
2006,477,1,98.08,115.107355,35.416035,328.91,0.00000000
2006,477,2,196.16,115.106431,35.415766,328.91,0.00000000
2006,477,3,294.25,115.105507,35.415496,299.01,0.00000000
2006,477,4,392.33,115.104583,35.415227,269.11,-0.00025499
2006,477,5,490.41,115.103659,35.414957,299.01,-0.00000092
2006,477,6,588.49,115.102693,35.414761,269.11,0.00051256
2006,477,7,686.57,115.101811,35.414418,313.96,0.00000184
2006,477,8,784.66,115.100888,35.414149,269.11,-0.00025757
2006,477,9,882.74,115.099964,35.413879,269.11,-0.00000092
2006,477,10,980.82,115.099040,35.413610,254.16,-0.00000000
2006,477,11,1078.90,115.098116,35.413340,209.31,0.00034100
2006,477,12,1176.98,115.097192,35.413071,179.41,0.00119755
2006,477,13,1275.07,115.096324,35.412704,194.36,0.00077340
2006,477,14,1373.15,115.095541,35.412191,194.36,0.00050039
2006,477,15,1471.23,115.094660,35.411848,179.41,0.00165118
2006,477,16,1569.31,115.093976,35.411164,239.21,0.00055359
2006,477,17,1667.39,115.093292,35.410480,313.96,0.00000000
2006,477,18,1765.48,115.092509,35.409967,358.81,0.00155660
2006,477,19,1863.56,115.092033,35.409222,313.96,0.00091013
2006,477,20,1961.64,115.091558,35.408477,328.91,-0.00029589
2006,477,21,2059.72,115.091031,35.407747,328.91,-0.00019556
2006,477,22,2157.80,115.090492,35.407020,358.81,-0.00044729
2006,477,23,2255.89,115.089953,35.406294,388.71,-0.00023759
2006,477,24,2353.97,115.089348,35.405728,403.66,0.00129366
2006,477,25,2452.05,115.088875,35.404983,358.81,0.00165691
2006,477,26,2550.13,115.088606,35.404177,373.76,0.00108172
2006,478,0,0.00,115.088606,35.404177,478.42,0.00330706
2006,478,1,74.90,115.087937,35.403908,403.66,0.00425424
2006,478,2,149.79,115.087528,35.403426,373.76,0.00341274
2006,478,3,224.69,115.087258,35.402830,269.11,0.00162406
2006,479,0,0.00,115.088606,35.404177,1121.29,-0.00256812
2006,479,1,86.51,115.089209,35.403574,642.87,-0.00454472
2006,479,2,173.02,115.089414,35.402854,403.66,-0.00658315
2006,479,3,259.53,115.089038,35.402185,269.11,-0.00477060
2006,479,4,346.04,115.088336,35.401752,403.66,-0.00289623
2006,48,0,0.00,115.474792,35.671786,687.72,-0.00763013
2006,48,1,73.46,115.474696,35.671151,478.42,-0.00891182
2006,48,2,146.93,115.473986,35.670977,403.66,-0.00604494
2006,48,3,220.39,115.473175,35.670977,598.02,-0.00189637
2006,480,0,0.00,115.087258,35.402830,373.76,0.00240943
2006,480,1,91.39,115.086621,35.402193,343.86,0.00247745
2006,480,2,182.78,115.086401,35.401433,284.06,0.00127274
2006,480,3,274.17,115.086180,35.400674,269.11,0.00000000
2006,481,0,0.00,115.087258,35.402830,1166.14,-0.00000000
2006,481,1,77.29,115.087797,35.402291,1091.39,-0.00000000
2006,481,2,154.57,115.088336,35.401752,777.43,-0.00000000
2006,482,0,0.00,115.088336,35.401752,433.57,-0.00458048
2006,482,1,74.90,115.088231,35.401108,254.16,-0.00555994
2006,482,2,149.79,115.087657,35.400674,448.52,-0.00425412
2006,482,3,224.69,115.086989,35.400404,284.06,-0.00196884
2006,484,0,0.00,115.086180,35.400674,418.61,-0.00236582
2006,484,1,82.97,115.085579,35.400135,433.57,-0.00084328
2006,484,2,165.94,115.084826,35.399858,328.91,0.00375195
2006,484,3,248.91,115.084294,35.399266,433.57,0.00530508
2006,484,4,331.88,115.084294,35.398518,358.81,0.00378551
2006,485,0,0.00,115.086180,35.400674,1181.09,0.00920324
2006,485,1,43.80,115.086507,35.400404,1285.75,0.00901482
2006,485,2,87.61,115.086989,35.400404,493.37,0.00882641
2006,486,0,0.00,115.086989,35.400404,269.11,0.00195240
2006,486,1,83.49,115.086719,35.399731,493.37,0.00112875
2006,486,2,166.99,115.086719,35.398978,478.42,-0.00196085
2006,486,3,250.48,115.086493,35.398292,328.91,-0.00334202
2006,486,4,333.97,115.085911,35.397710,358.81,-0.00245724
2006,488,0,0.00,115.084294,35.398518,433.57,0.00128911
2006,488,1,94.69,115.083436,35.398199,373.76,0.00127289
2006,488,2,189.38,115.082677,35.397710,493.37,0.00125667
2006,489,0,0.00,115.084294,35.398518,1465.15,0.00195582
2006,489,1,94.69,115.085024,35.397979,1210.99,0.00199539
2006,489,2,189.38,115.085911,35.397710,463.47,0.00203497
2006,491,0,0.00,115.085911,35.397710,508.32,-0.00546181
2006,491,1,79.62,115.086180,35.397071,403.66,-0.00669885
2006,491,2,159.24,115.085756,35.396477,343.86,-0.00531148
2006,491,3,238.86,115.085102,35.396093,328.91,-0.00268706
2006,492,0,0.00,115.082677,35.397710,403.66,0.00000000
2006,492,1,74.75,115.082677,35.397036,373.76,0.00000000
2006,492,2,149.50,115.082677,35.396362,358.81,0.00000000
2006,493,0,0.00,115.082677,35.397710,867.13,-0.00185661
2006,493,1,72.92,115.082168,35.398218,642.87,-0.00191239
2006,493,2,145.83,115.081868,35.398788,538.22,-0.00196817
2006,495,0,0.00,115.085102,35.396093,269.11,0.00000000
2006,495,1,38.64,115.084833,35.395823,328.91,0.00000000
2006,495,2,77.29,115.084563,35.395554,433.57,0.00000000
2006,496,0,0.00,115.082677,35.396362,433.57,0.00866797
2006,496,1,61.46,115.082150,35.396104,388.71,0.00825845
2006,496,2,122.93,115.082138,35.395554,523.27,0.00784893
2006,497,0,0.00,115.082677,35.396362,837.23,0.00413956
2006,497,1,71.29,115.083174,35.395865,1495.05,0.00433132
2006,497,2,142.58,115.083869,35.395709,762.48,0.00226154
2006,497,3,213.86,115.084563,35.395554,717.63,-0.00000000
2006,498,0,0.00,115.084563,35.395554,523.27,0.00000000
2006,498,1,29.90,115.084563,35.395284,493.37,0.00000000
2006,498,2,59.80,115.084563,35.395015,418.61,0.00000000
2006,5,0,0.00,115.514407,35.731883,328.91,-0.00136423
2006,5,1,99.18,115.514138,35.732698,313.96,-0.00216364
2006,5,2,198.36,115.514138,35.733592,328.91,-0.00218485
2006,5,3,297.54,115.514485,35.734386,299.01,-0.00159484
2006,5,4,396.72,115.514760,35.735200,179.41,-0.00240912
2006,5,5,495.90,115.515452,35.735892,164.46,-0.00274025
2006,5,6,595.08,115.516244,35.736415,164.46,-0.00169382
2006,5,7,694.26,115.517155,35.736734,209.31,-0.00011244
2006,5,8,793.44,115.518027,35.737119,224.26,-0.00000000
2006,5,9,892.62,115.518877,35.737542,299.01,-0.00060262
2006,5,10,991.79,115.519809,35.737824,269.11,0.00031706
2006,5,11,1090.97,115.520701,35.738176,284.06,0.00027563
2006,5,12,1190.15,115.521538,35.738620,328.91,0.00004168
2006,5,13,1289.33,115.522478,35.738890,328.91,0.00032699
2006,5,14,1388.51,115.523260,35.739429,358.81,-0.00103262
2006,5,15,1487.69,115.524199,35.739698,358.81,-0.00092859
2006,5,16,1586.87,115.525157,35.739937,403.66,-0.00069243
2006,5,17,1686.05,115.526078,35.740237,418.61,-0.00148860
2006,5,18,1785.23,115.527175,35.740237,418.61,-0.00009777
2006,5,19,1884.41,115.528227,35.740313,343.86,0.00035720
2006,5,20,1983.59,115.529210,35.740507,328.91,-0.00000000
2006,5,21,2082.77,115.530307,35.740507,328.91,0.00023718
2006,5,22,2181.95,115.531246,35.740776,343.86,-0.00081148
2006,5,23,2281.13,115.532343,35.740776,328.91,-0.00081148
2006,5,24,2380.31,115.533439,35.740776,328.91,0.00000000
2006,5,25,2479.49,115.534535,35.740776,358.81,0.00000000
2006,5,26,2578.67,115.535632,35.740776,328.91,0.00000000
2006,5,27,2677.85,115.536728,35.740776,328.91,0.00000000
2006,5,28,2777.03,115.537825,35.740776,328.91,0.00000000
2006,5,29,2876.20,115.538921,35.740776,328.91,-0.00081148
2006,5,30,2975.38,115.540017,35.740776,358.81,-0.00081148
2006,5,31,3074.56,115.540957,35.740507,328.91,0.00081148
2006,5,32,3173.74,115.542053,35.740507,328.91,0.00081148
2006,5,33,3272.92,115.543150,35.740507,328.91,0.00000000
2006,5,34,3372.10,115.544246,35.740507,358.81,0.00000000
2006,5,35,3471.28,115.545342,35.740507,358.81,-0.00046263
2006,5,36,3570.46,115.546439,35.740507,388.71,-0.00081148
2006,5,37,3669.64,115.547443,35.740349,343.86,0.00013797
2006,5,38,3768.82,115.548474,35.740237,388.71,0.00000000
2006,5,39,3868.00,115.549571,35.740237,388.71,-0.00106423
2006,5,40,3967.18,115.550510,35.739968,388.71,-0.00000000
2006,5,41,4066.36,115.551504,35.739792,343.86,0.00081594
2006,5,42,4165.54,115.552546,35.739698,358.81,-0.00000000
2006,5,43,4264.72,115.553584,35.739598,343.86,-0.00079345
2006,5,44,4363.90,115.554582,35.739429,299.01,-0.00092065
2006,5,45,4463.08,115.555521,35.739159,328.91,-0.00033931
2006,5,46,4562.26,115.556456,35.738882,328.91,0.00094524
2006,5,47,4661.44,115.557400,35.738620,313.96,0.00089423
2006,5,48,4760.61,115.558496,35.738620,299.01,-0.00091882
2006,5,49,4859.79,115.559436,35.738351,328.91,-0.00089423
2006,5,50,4958.97,115.560375,35.738081,328.91,0.00026450
2006,5,51,5058.15,115.561315,35.737812,328.91,0.00000000
2006,5,52,5157.33,115.562299,35.737620,343.86,0.00032402
2006,5,53,5256.51,115.563193,35.737273,388.71,-0.00000000
2006,5,54,5355.69,115.564280,35.737256,299.01,-0.00231257
2006,5,55,5454.87,115.565072,35.736734,418.61,-0.00344811
2006,50,0,0.00,115.700359,35.765570,1450.20,0.00000000
2006,50,1,73.11,115.701167,35.765570,1420.30,0.00000000
2006,50,2,146.22,115.701976,35.765570,59.80,0.00000000
2006,500,0,0.00,115.082138,35.395554,448.52,0.00308519
2006,500,1,80.79,115.081599,35.395125,328.91,0.00292364
2006,500,2,161.57,115.081330,35.394476,373.76,0.00276209
2006,501,0,0.00,115.082138,35.395554,941.88,-0.00000000
2006,501,1,72.57,115.082644,35.395048,867.13,0.00095239
2006,501,2,145.14,115.083150,35.394541,1106.34,0.00199458
2006,501,3,217.71,115.083755,35.394206,642.87,0.00208438
2006,502,0,0.00,115.081330,35.394476,403.66,0.00210581
2006,502,1,68.54,115.080851,35.393998,403.66,0.00330337
2006,502,2,137.09,115.080582,35.393459,418.61,0.00334630
2006,502,3,205.63,115.080521,35.392859,403.66,0.00219168
2006,503,0,0.00,115.081330,35.394476,807.33,0.00000000
2006,503,1,93.61,115.081982,35.393823,897.03,0.00294874
2006,503,2,187.22,115.082635,35.393170,747.53,0.00641297
2006,503,3,280.84,115.083485,35.393398,448.52,0.00692846
2006,504,0,0.00,115.080521,35.392859,373.76,0.00009512
2006,504,1,78.21,115.079976,35.392313,418.61,0.00224684
2006,504,2,156.41,115.079443,35.391764,403.66,0.00328866
2006,504,3,234.62,115.079443,35.391059,403.66,-0.00002674
2006,504,4,312.83,115.079174,35.390433,403.66,-0.00223225
2006,505,0,0.00,115.080521,35.392859,1181.09,0.00215999
2006,505,1,71.29,115.081018,35.392361,1166.14,0.00433115
2006,505,2,142.58,115.081623,35.392050,1270.79,0.00512467
2006,505,3,213.87,115.082407,35.392050,762.48,0.00374704
2006,506,0,0.00,115.079174,35.390433,568.12,0.00431930
2006,506,1,80.79,115.078440,35.390164,433.57,0.00472141
2006,506,2,161.58,115.078096,35.389576,448.52,0.00292374
2006,506,3,242.36,115.077826,35.388927,343.86,0.00036198
2006,506,4,323.15,115.077557,35.388277,343.86,-0.00000000
2006,507,0,0.00,115.079174,35.390433,867.13,-0.00125791
2006,507,1,94.31,115.079831,35.389776,702.67,-0.00172633
2006,507,2,188.62,115.080252,35.389048,612.97,-0.00153118
2006,507,3,282.93,115.080521,35.388277,478.42,-0.00086763
2006,508,0,0.00,115.077557,35.388277,1794.06,-0.00240079
2006,508,1,67.85,115.078128,35.387975,1420.30,-0.00120039
2006,508,2,135.70,115.078602,35.387502,1016.64,0.00120039
2006,508,3,203.55,115.079174,35.387199,508.32,0.00240079
2006,509,0,0.00,115.077557,35.388277,403.66,0.00563869
2006,509,1,49.22,115.077287,35.387912,418.61,0.00552617
2006,509,2,98.45,115.077287,35.387469,448.52,0.00541366
2006,51,0,0.00,115.700359,35.765570,269.11,0.00149050
2006,51,1,90.50,115.700353,35.766384,269.11,0.00026430
2006,51,2,181.01,115.700089,35.767123,269.11,-0.00077609
2006,51,3,271.51,115.700254,35.767891,269.11,0.00019155
2006,51,4,362.01,115.700089,35.768598,299.01,-0.00077609
2006,51,5,452.52,115.700089,35.769414,299.01,-0.00208577
2006,51,6,543.02,115.700359,35.770151,313.96,-0.00164596
2006,510,0,0.00,115.079174,35.387199,433.57,-0.00846214
2006,510,1,75.50,115.079064,35.386551,343.86,-0.01191089
2006,510,2,151.00,115.078439,35.386586,837.23,-0.01024196
2006,510,3,226.50,115.077814,35.386942,1121.29,-0.00344027
2006,510,4,302.00,115.077287,35.387469,1061.49,-0.00175625
2006,511,0,0.00,115.079174,35.387199,433.57,-0.01065961
2006,511,1,31.57,115.079394,35.387419,463.47,-0.01105242
2006,511,2,63.13,115.079713,35.387469,583.07,-0.01144523
2006,512,0,0.00,115.077287,35.387469,448.52,0.00486058
2006,512,1,92.05,115.076479,35.387159,358.81,0.00352582
2006,512,2,184.10,115.076223,35.386404,313.96,0.00057808
2006,512,3,276.15,115.075581,35.385763,343.86,0.00134659
2006,512,4,368.20,115.075148,35.385060,373.76,0.00306074
2006,512,5,460.25,115.075131,35.384235,418.61,0.00239339
2006,513,0,0.00,115.075131,35.384235,418.61,0.00210459
2006,513,1,98.78,115.074344,35.383717,388.71,0.00208007
2006,513,2,197.56,115.073863,35.382967,388.71,0.00083048
2006,513,3,296.34,115.073383,35.382217,418.61,-0.00048213
2006,513,4,395.13,115.072861,35.381540,388.71,0.00007159
2006,513,5,493.91,115.072324,35.380888,403.66,0.00117263
2006,513,6,592.69,115.071897,35.380123,373.76,0.00122712
2006,513,7,691.47,115.071628,35.379311,373.76,-0.00029533
2006,513,8,790.25,115.071358,35.378500,358.81,-0.00140054
2006,513,9,889.03,115.070819,35.377767,373.76,-0.00138859
2006,514,0,0.00,115.075131,35.384235,941.88,0.00123875
2006,514,1,89.54,115.075755,35.383610,971.78,0.00128968
2006,514,2,179.07,115.076479,35.383157,822.28,0.00134062
2006,515,0,0.00,115.070819,35.377767,313.96,-0.00079463
2006,515,1,93.16,115.070550,35.377006,328.91,-0.00090166
2006,515,2,186.32,115.070145,35.376285,269.11,0.00000000
2006,515,3,279.48,115.069704,35.375574,239.21,0.00111787
2006,515,4,372.64,115.069472,35.374802,239.21,0.00122706
2006,516,0,0.00,115.070819,35.377767,1734.26,-0.00223417
2006,516,1,70.22,115.070231,35.378086,1061.49,-0.00213628
2006,516,2,140.43,115.069741,35.378575,792.38,-0.00203840
2006,517,0,0.00,115.069472,35.374802,343.86,0.00240054
2006,517,1,67.86,115.068900,35.374500,239.21,0.00120027
2006,517,2,135.71,115.068427,35.374027,254.16,-0.00120027
2006,517,3,203.57,115.067855,35.373725,299.01,-0.00240054
2006,518,0,0.00,115.069472,35.374802,926.93,0.00000000
2006,518,1,77.30,115.070011,35.374263,568.12,0.00000000
2006,518,2,154.59,115.070550,35.373725,59.80,0.00000000
2006,519,0,0.00,115.067855,35.373725,418.61,-0.00231323
2006,519,1,94.37,115.067197,35.373066,224.26,-0.00410898
2006,519,2,188.75,115.066341,35.372750,254.16,-0.00443422
2006,519,3,283.12,115.065518,35.372916,269.11,-0.00376732
2006,519,4,377.49,115.064531,35.373005,284.06,-0.00491039
2006,519,5,471.87,115.064082,35.373725,598.02,-0.00524983
2006,52,0,0.00,115.472366,35.672325,732.58,0.00000000
2006,52,1,44.85,115.472366,35.671920,792.38,0.00000000
2006,52,2,89.70,115.472366,35.671516,792.38,0.00000000
2006,520,0,0.00,115.067855,35.373725,926.93,0.00136436
2006,520,1,91.22,115.067219,35.374361,747.53,0.00321121
2006,520,2,182.45,115.066470,35.374802,269.11,0.00619456
2006,520,3,273.67,115.065466,35.374802,269.11,0.00580305
2006,520,4,364.90,115.064774,35.374263,343.86,0.00213752
2006,520,5,456.12,115.064082,35.373725,523.27,0.00000000
2006,521,0,0.00,115.064082,35.373725,358.81,-0.00528470
2006,521,1,56.06,115.063465,35.373725,388.71,-0.00552824
2006,521,2,112.12,115.063004,35.373994,478.42,-0.00577178
2006,522,0,0.00,115.063004,35.374263,523.27,0.00000000
2006,522,1,14.95,115.063004,35.374129,598.02,0.00000000
2006,522,2,29.90,115.063004,35.373994,598.02,0.00000000
2006,523,0,0.00,115.063004,35.373994,493.37,-0.00546008
2006,523,1,79.46,115.062441,35.373455,358.81,-0.00671317
2006,523,2,158.93,115.061567,35.373455,328.91,-0.00540320
2006,523,3,238.39,115.060848,35.373725,373.76,-0.00284016
2006,524,0,0.00,115.063004,35.374263,598.02,0.01065831
2006,524,1,31.57,115.062784,35.374484,478.42,0.01105093
2006,524,2,63.14,115.062465,35.374533,254.16,0.01144356
2006,525,0,0.00,115.063004,35.374263,627.92,0.00568238
2006,525,1,99.99,115.063263,35.375083,388.71,0.00748011
2006,525,2,199.99,115.062468,35.375611,358.81,0.00795497
2006,525,3,299.98,115.061367,35.375611,328.91,0.00511677
2006,525,4,399.97,115.060578,35.375072,568.12,0.00360145
2006,526,0,0.00,115.060848,35.373725,1061.49,0.00205205
2006,526,1,79.12,115.060848,35.374438,358.81,0.00211614
2006,526,2,158.25,115.060578,35.375072,269.11,0.00218023
2006,527,0,0.00,115.060848,35.373725,343.86,-0.00868064
2006,527,1,63.14,115.060309,35.373455,299.01,-0.00868064
2006,527,2,126.28,115.059770,35.373725,448.52,-0.00868064
2006,528,0,0.00,115.060578,35.375072,179.41,0.00000000
2006,528,1,19.32,115.060444,35.375207,104.65,0.00000000
2006,528,2,38.65,115.060309,35.375341,149.51,0.00000000
2006,53,0,0.00,115.472366,35.672325,508.32,0.00144461
2006,53,1,86.59,115.471464,35.672231,328.91,0.00148126
2006,53,2,173.19,115.470661,35.671967,269.11,0.00366584
2006,53,3,259.78,115.469858,35.671703,269.11,0.00566220
2006,53,4,346.37,115.469671,35.670977,299.01,0.00551062
2006,530,0,0.00,115.060309,35.375341,149.51,0.00202105
2006,530,1,75.38,115.059685,35.375696,89.70,0.00202474
2006,530,2,150.76,115.058961,35.375880,,0.00202843
2006,531,0,0.00,115.060309,35.375341,747.53,0.00281974
2006,531,1,98.45,115.059770,35.374612,941.88,0.00276347
2006,531,2,196.90,115.059770,35.373725,971.78,0.00270720
2006,533,0,0.00,115.059770,35.373725,388.71,-0.00919833
2006,533,1,43.81,115.059444,35.373455,343.86,-0.00900995
2006,533,2,87.63,115.058961,35.373455,328.91,-0.00882158
2006,54,0,0.00,115.473175,35.670977,493.37,0.00396435
2006,54,1,50.79,115.472820,35.671332,971.78,0.00417935
2006,54,2,101.58,115.472366,35.671516,627.92,0.00439435
2006,55,0,0.00,115.473175,35.670977,493.37,0.00019602
2006,55,1,95.79,115.472636,35.670270,299.01,-0.00168372
2006,55,2,191.58,115.472189,35.669630,254.16,-0.00355781
2006,55,3,287.37,115.471288,35.669360,239.21,-0.00355214
2006,56,0,0.00,115.700359,35.770151,1749.21,0.00000000
2006,56,1,85.29,115.701302,35.770151,1480.10,0.00000000
2006,56,2,170.58,115.702245,35.770151,164.46,0.00000000
2006,57,0,0.00,115.700359,35.770151,328.91,-0.00152119
2006,57,1,94.04,115.700089,35.770920,328.91,-0.00147836
2006,57,2,188.08,115.700089,35.771768,313.96,0.00000000
2006,57,3,282.12,115.700089,35.772616,343.86,0.00147836
2006,57,4,376.16,115.699820,35.773385,463.47,0.00152119
2006,59,0,0.00,115.472366,35.671516,508.32,0.00000000
2006,59,1,19.30,115.472231,35.671381,254.16,0.00000000
2006,59,2,38.59,115.472097,35.671247,269.11,0.00000000
2006,6,0,0.00,115.514407,35.731883,1255.84,0.00000000
2006,6,1,85.33,115.513464,35.731883,777.43,0.00000000
2006,6,2,170.66,115.512521,35.731883,164.46,0.00000000
2006,60,0,0.00,115.469671,35.670977,299.01,0.00363327
2006,60,1,85.82,115.468973,35.671087,313.96,0.00553012
2006,60,2,171.65,115.468175,35.670829,254.16,0.00582567
2006,60,3,257.47,115.467785,35.670169,313.96,0.00422437
2006,61,0,0.00,115.469671,35.670977,822.28,-0.00286442
