year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2024,431,2,115.68,115.756952,35.837525,807.33,-0.00000000
2024,432,0,0.00,115.757761,35.836716,448.52,0.00308345
2024,432,1,82.03,115.758433,35.837119,358.81,0.00425708
2024,432,2,164.05,115.758798,35.837753,403.66,0.00306742
2024,432,3,246.08,115.758839,35.838480,343.86,-0.00050296
2024,432,4,328.10,115.759108,35.839142,448.52,-0.00171007
2024,433,0,0.00,115.755066,35.835908,328.91,-0.00275808
2024,433,1,95.70,115.755335,35.836692,313.96,-0.00383599
2024,433,2,191.40,115.756051,35.837255,388.71,-0.00356525
2024,433,3,287.10,115.756952,35.837525,493.37,-0.00221660
2024,434,0,0.00,115.755066,35.835908,403.66,-0.00000000
2024,434,1,19.28,115.754931,35.835773,358.81,-0.00000000
2024,434,2,38.56,115.754796,35.835638,328.91,-0.00000000
2024,436,0,0.00,115.756952,35.837525,657.82,-0.00377466
2024,436,1,96.27,115.756413,35.838236,448.52,-0.00563057
2024,436,2,192.55,115.756593,35.839052,328.91,-0.00708705
2024,436,3,288.82,115.757365,35.839555,553.17,-0.00686793
2024,436,4,385.10,115.758336,35.839644,1794.06,-0.00555629
2024,436,5,481.37,115.759108,35.839142,1345.55,-0.00406433
2024,438,0,0.00,115.759108,35.839142,478.42,-0.00129918
2024,438,1,99.52,115.759386,35.839958,418.61,-0.00106820
2024,438,2,199.05,115.759917,35.840702,418.61,-0.00000000
2024,438,3,298.57,115.760359,35.841470,403.66,0.00053211
2024,438,4,398.10,115.760725,35.842261,448.52,0.00000000
2024,438,5,497.62,115.761123,35.843043,433.57,0.00021625
2024,438,6,597.14,115.761534,35.843821,418.61,0.00069100
2024,438,7,696.67,115.761803,35.844640,418.61,0.00036125
2024,438,8,796.19,115.762073,35.845459,433.57,-0.00027797
2024,438,9,895.71,115.762342,35.846278,463.47,-0.00069100
2024,438,10,995.24,115.762720,35.847066,463.47,-0.00013456
2024,438,11,1094.76,115.763151,35.847838,418.61,0.00069100
2024,438,12,1194.29,115.763420,35.848657,448.52,0.00073834
2024,438,13,1293.81,115.763690,35.849476,433.57,0.00000000
2024,438,14,1393.33,115.763831,35.850332,463.47,-0.00090331
2024,438,15,1492.86,115.764229,35.851114,448.52,-0.00026834
2024,438,16,1592.38,115.764595,35.851905,418.61,0.00013451
2024,438,17,1691.91,115.764873,35.852721,418.61,-0.00084126
2024,438,18,1791.43,115.765307,35.853492,448.52,-0.00092829
2024,438,19,1890.95,115.765846,35.854233,478.42,-0.00052333
2024,439,0,0.00,115.765846,35.854233,418.61,-0.00114127
2024,439,1,99.24,115.766115,35.855050,403.66,-0.00112136
2024,439,2,198.48,115.766606,35.855802,433.57,-0.00053515
2024,439,3,297.72,115.767091,35.856556,403.66,-0.00050405
2024,439,4,396.97,115.767575,35.857310,358.81,-0.00151421
2024,439,5,496.21,115.768269,35.858004,284.06,-0.00153305
2024,439,6,595.45,115.769062,35.858528,269.11,-0.00127911
2024,439,7,694.69,115.769855,35.859051,194.36,-0.00115192
2024,439,8,793.93,115.770777,35.859354,179.41,-0.00023642
2024,439,9,893.17,115.771640,35.859758,149.51,-0.00103103
2024,439,10,992.42,115.772532,35.860111,164.46,-0.00231006
2024,439,11,1091.66,115.773601,35.860162,209.31,-0.00124998
2024,439,12,1190.90,115.774700,35.860162,209.31,-0.00118870
2024,439,13,1290.14,115.775798,35.860162,269.11,-0.00263154
2024,439,14,1389.38,115.776698,35.859821,254.16,0.00026174
2024,439,15,1488.62,115.777524,35.859354,149.51,0.00526308
2024,439,16,1587.87,115.778482,35.859594,209.31,0.00258647
2024,439,17,1687.11,115.779249,35.860162,328.91,-0.00182103
2024,439,18,1786.35,115.780348,35.860162,388.71,-0.00169326
2024,439,19,1885.59,115.781289,35.860432,388.71,-0.00162102
2024,439,20,1984.83,115.782250,35.860197,373.76,-0.00020996
2024,439,21,2084.07,115.783329,35.860162,448.52,-0.00000000
2024,439,22,2183.32,115.784428,35.860162,448.52,-0.00071259
2024,439,23,2282.56,115.785369,35.859893,448.52,0.00081051
2024,439,24,2381.80,115.786468,35.859893,448.52,0.00081051
2024,439,25,2481.04,115.787567,35.859893,448.52,0.00000000
2024,439,26,2580.28,115.788665,35.859893,478.42,-0.00081051
2024,439,27,2679.52,115.789764,35.859893,478.42,-0.00081051
2024,439,28,2778.77,115.790705,35.859623,448.52,0.00081051
2024,439,29,2878.01,115.791804,35.859623,448.52,0.00057755
2024,439,30,2977.25,115.792903,35.859623,478.42,-0.00081051
2024,439,31,3076.49,115.793954,35.859542,433.57,-0.00119613
2024,439,32,3175.73,115.794943,35.859354,478.42,-0.00000000
2024,439,33,3274.97,115.795884,35.859084,478.42,0.00142909
2024,439,34,3374.21,115.796983,35.859084,448.52,0.00081051
2024,439,35,3473.46,115.798082,35.859084,448.52,0.00000000
2024,439,36,3572.70,115.799180,35.859084,478.42,-0.00081051
2024,439,37,3671.94,115.800279,35.859084,418.61,-0.00099644
2024,439,38,3771.18,115.801220,35.858815,448.52,-0.00000000
2024,439,39,3870.42,115.802285,35.858757,403.66,-0.00012800
2024,439,40,3969.66,115.803260,35.858545,448.52,0.00000000
2024,439,41,4068.91,115.804269,35.858391,418.61,-0.00000000
2024,439,42,4168.15,115.805300,35.858276,448.52,-0.00000000
2024,439,43,4267.39,115.806252,35.858024,418.61,0.00025720
2024,439,44,4366.63,115.807341,35.858006,418.61,-0.00029859
2024,439,45,4465.87,115.808282,35.857737,418.61,-0.00052041
2024,439,46,4565.11,115.809327,35.857644,418.61,-0.00120454
2024,439,47,4664.36,115.810219,35.857291,418.61,-0.00063650
2024,439,48,4763.60,115.811106,35.856928,373.76,0.00150313
2024,439,49,4862.84,115.812047,35.856659,388.71,0.00121365
2024,439,50,4962.08,115.813146,35.856659,388.71,-0.00089327
2024,439,51,5061.32,115.814087,35.856389,388.71,-0.00088938
2024,439,52,5160.56,115.815029,35.856120,388.71,0.00029624
2024,439,53,5259.81,115.815971,35.855851,388.71,-0.00000777
2024,439,54,5359.05,115.816962,35.855668,403.66,-0.00028808
2024,439,55,5458.29,115.817853,35.855311,388.71,0.00002409
2024,439,56,5557.53,115.818846,35.855132,403.66,-0.00031638
2024,439,57,5656.77,115.819739,35.854778,418.61,-0.00001204
2024,439,58,5756.01,115.820677,35.854503,388.71,0.00030822
2024,439,59,5855.26,115.821623,35.854242,388.71,-0.00003656
2024,439,60,5954.50,115.822559,35.853964,403.66,-0.00000000
2024,439,61,6053.74,115.823501,35.853694,418.61,0.00002840
2024,439,62,6152.98,115.824442,35.853425,418.61,0.00089327
2024,439,63,6252.22,115.825383,35.853155,478.42,0.00170378
2024,439,64,6351.46,115.826482,35.853155,538.22,0.00162102
2024,44,0,0.00,115.094265,35.400943,702.67,0.00195594
2024,44,1,94.69,115.093535,35.401482,627.92,0.00199552
2024,44,2,189.37,115.092648,35.401752,687.72,0.00203510
2024,440,0,0.00,115.765846,35.854233,897.03,0.00076618
2024,440,1,83.87,115.766432,35.853647,941.88,0.00310099
2024,440,2,167.74,115.767073,35.853155,1704.36,0.00490798
2024,440,3,251.61,115.768002,35.853155,612.97,0.00438014
2024,441,0,0.00,115.826482,35.853155,1375.45,0.00000000
2024,441,1,72.66,115.826482,35.853810,1345.55,-0.00121313
2024,441,2,145.31,115.826482,35.854465,1390.40,-0.00250121
2024,441,3,217.97,115.826752,35.855042,762.48,-0.00257616
2024,442,0,0.00,115.826482,35.853155,523.27,0.00161333
2024,442,1,99.42,115.827276,35.852631,508.32,0.00168249
2024,442,2,198.84,115.828211,35.852347,538.22,0.00181438
2024,442,3,298.25,115.829154,35.852077,568.12,0.00174610
2024,442,4,397.67,115.830255,35.852077,568.12,0.00161510
2024,443,0,0.00,115.830255,35.852077,702.67,0.00490274
2024,443,1,93.23,115.830698,35.851365,583.07,0.00430600
2024,443,2,186.46,115.831647,35.851224,553.17,0.00119428
2024,443,3,279.68,115.832497,35.850913,568.12,-0.00000000
2024,443,4,372.91,115.833348,35.850602,508.32,0.00129799
2024,443,5,466.14,115.834297,35.850460,568.12,0.00127529
2024,444,0,0.00,115.830255,35.852077,1360.50,0.00115138
2024,444,1,92.07,115.830898,35.852721,1285.75,0.00118213
2024,444,2,184.14,115.831333,35.853425,463.47,0.00121288
2024,445,0,0.00,115.834297,35.850460,583.07,0.00186004
2024,445,1,95.15,115.835036,35.849921,538.22,0.00198045
2024,445,2,190.30,115.835925,35.849641,568.12,0.00206478
2024,445,3,285.45,115.836828,35.849382,538.22,0.00185968
2024,445,4,380.60,115.837881,35.849382,508.32,-0.00003859
2024,445,5,475.75,115.838935,35.849382,418.61,-0.00088391
2024,445,6,570.90,115.839831,35.849113,388.71,0.00176783
2024,445,7,666.05,115.840884,35.849113,358.81,0.00176783
2024,445,8,761.20,115.841780,35.849382,328.91,-0.00057246
2024,445,9,856.35,115.842833,35.849382,299.01,0.00097576
2024,445,10,951.51,115.843829,35.849481,269.11,0.00218737
2024,445,11,1046.66,115.844625,35.849921,254.16,0.00061972
2024,445,12,1141.81,115.845521,35.850191,254.16,0.00036998
2024,445,13,1236.96,115.846320,35.850626,224.26,0.00043070
2024,445,14,1332.11,115.847156,35.850999,239.21,-0.00000000
2024,445,15,1427.26,115.847949,35.851445,239.21,0.00062023
2024,445,16,1522.41,115.848790,35.851808,299.01,0.00097132
2024,445,17,1617.56,115.849477,35.852435,269.11,0.00000000
2024,445,18,1712.71,115.850267,35.852886,284.06,-0.00000000
2024,445,19,1807.86,115.851006,35.853425,328.91,0.00061958
2024,446,0,0.00,115.834297,35.850460,1300.70,0.00115138
2024,446,1,92.07,115.834941,35.851104,1465.15,0.00118213
2024,446,2,184.14,115.835375,35.851808,882.08,0.00121288
2024,447,0,0.00,115.851006,35.853425,1794.06,-0.00000000
2024,447,1,38.56,115.850737,35.853694,1794.06,-0.00000000
2024,447,2,77.12,115.850467,35.853964,1794.06,-0.00000000
2024,448,0,0.00,115.851006,35.853425,388.71,0.00268509
2024,448,1,82.18,115.851758,35.853694,373.76,0.00258079
2024,448,2,164.36,115.852354,35.854233,343.86,0.00247649
2024,449,0,0.00,115.850467,35.853964,553.17,-0.00335507
2024,449,1,90.27,115.850467,35.854777,478.42,-0.00823089
2024,449,2,180.54,115.850984,35.855311,343.86,-0.01128036
2024,449,3,270.81,115.851723,35.854864,1794.06,-0.00538540
2024,449,4,361.08,115.852354,35.854233,1794.06,-0.00131678
2024,45,0,0.00,115.087797,35.397979,538.22,-0.00471358
2024,45,1,65.83,115.088048,35.398499,493.37,-0.00479896
2024,45,2,131.67,115.088606,35.398788,448.52,-0.00488434
2024,450,0,0.00,115.850467,35.853964,598.02,0.00369745
2024,450,1,55.79,115.849978,35.854184,508.32,0.00359316
2024,450,2,111.59,115.849389,35.854233,343.86,0.00348887
2024,451,0,0.00,115.852354,35.854233,373.76,0.00000000
2024,451,1,97.63,115.853135,35.854746,418.61,-0.00000000
2024,451,2,195.25,115.853917,35.855258,448.52,-0.00056055
2024,451,3,292.88,115.854699,35.855770,403.66,-0.00000000
2024,451,4,390.50,115.855575,35.856120,418.61,0.00073973
2024,451,5,488.13,115.856262,35.856794,433.57,-0.00058764
2024,451,6,585.75,115.857107,35.857198,448.52,-0.00038786
2024,451,7,683.38,115.857925,35.857649,493.37,0.00058764
2024,451,8,781.00,115.858707,35.858161,448.52,0.00020868
2024,451,9,878.63,115.859488,35.858673,478.42,0.00000000
2024,451,10,976.25,115.860270,35.859185,448.52,0.00055729
2024,451,11,1073.88,115.861052,35.859698,493.37,0.00055729
2024,451,12,1171.50,115.861734,35.860380,493.37,0.00000000
2024,451,13,1269.13,115.862516,35.860892,493.37,0.00000000
2024,451,14,1366.75,115.863198,35.861575,493.37,0.00000000
2024,451,15,1464.38,115.863980,35.862087,493.37,-0.00000000
2024,451,16,1562.00,115.864662,35.862769,493.37,0.00000000
2024,451,17,1659.63,115.865444,35.863281,493.37,0.00000000
2024,451,18,1757.25,115.866126,35.863964,508.32,0.00000000
2024,451,19,1854.88,115.866908,35.864476,508.32,-0.00000000
2024,451,20,1952.50,115.867590,35.865158,493.37,0.00000000
2024,451,21,2050.13,115.868372,35.865671,463.47,0.00051727
2024,451,22,2147.75,115.869054,35.866353,448.52,0.00000000
2024,451,23,2245.38,115.869737,35.867035,493.37,-0.00051727
2024,451,24,2343.00,115.870519,35.867547,463.47,0.00051727
2024,451,25,2440.63,115.871201,35.868230,448.52,0.00051727
2024,451,26,2538.25,115.871883,35.868912,433.57,-0.00000000
2024,451,27,2635.88,115.872566,35.869595,418.61,-0.00000000
2024,452,0,0.00,115.872566,35.869595,553.17,0.00000000
2024,452,1,44.85,115.872566,35.869999,523.27,0.00000000
2024,452,2,89.71,115.872566,35.870403,418.61,0.00000000
2024,453,0,0.00,115.872566,35.869595,627.92,-0.00252076
2024,453,1,80.12,115.873453,35.869595,478.42,-0.00265792
2024,453,2,160.25,115.874183,35.869325,702.67,-0.00279508
2024,46,0,0.00,115.087797,35.397979,448.52,-0.01066066
2024,46,1,31.56,115.087577,35.397759,463.47,-0.01105362
2024,46,2,63.13,115.087258,35.397710,508.32,-0.01144658
2024,47,0,0.00,115.065429,35.382348,1465.15,0.00000000
2024,47,1,86.60,115.065429,35.383129,1435.25,-0.00112736
2024,47,2,173.20,115.065429,35.383909,1255.84,-0.00175946
2024,47,3,259.79,115.065781,35.384587,807.33,-0.00007240
2024,47,4,346.39,115.065968,35.385313,598.02,0.00111940
2024,48,0,0.00,115.065429,35.382348,657.82,-0.00000000
2024,48,1,87.62,115.064621,35.382079,717.63,-0.00000000
2024,48,2,175.24,115.063812,35.381809,717.63,-0.00000000
2024,49,0,0.00,115.094265,35.404716,269.11,0.00117268
2024,49,1,86.15,115.094535,35.405414,269.11,0.00091534
2024,49,2,172.31,115.094633,35.406162,269.11,-0.00024956
2024,49,3,258.46,115.094804,35.406888,269.11,-0.00000000
2024,49,4,344.61,115.095074,35.407586,269.11,0.00144074
2024,49,5,430.76,115.095074,35.408363,284.06,0.00172438
2024,49,6,516.92,115.095074,35.409139,254.16,0.00177752
2024,49,7,603.07,115.094804,35.409837,299.01,0.00183067
2024,5,0,0.00,115.077287,35.392050,627.92,-0.00000000
2024,5,1,74.90,115.076666,35.391699,657.82,0.00285386
2024,5,2,149.80,115.076045,35.391347,702.67,0.00555983
2024,5,3,224.70,115.075940,35.390703,747.53,0.00541193
2024,50,0,0.00,115.094265,35.404716,1061.49,0.00198913
2024,50,1,94.25,115.093384,35.404986,1046.54,0.00367129
2024,50,2,188.49,115.092346,35.404986,493.37,0.00689773
2024,50,3,282.74,115.091602,35.404479,239.21,0.00639393
2024,50,4,376.99,115.091570,35.403638,224.26,0.00434585
2024,51,0,0.00,115.094265,35.404716,299.01,0.00030683
2024,51,1,80.39,115.093705,35.404156,269.11,0.00156619
2024,51,2,160.78,115.093187,35.403582,179.41,0.00206590
2024,51,3,241.17,115.093000,35.402913,89.70,0.00000000
2024,51,4,321.56,115.092648,35.402291,149.51,-0.00130625
2024,52,0,0.00,115.092648,35.401752,179.41,0.00000000
2024,52,1,19.32,115.092514,35.401887,179.41,0.00000000
2024,52,2,38.64,115.092379,35.402021,179.41,0.00000000
2024,53,0,0.00,115.092379,35.402021,373.76,0.00000000
2024,53,1,19.32,115.092514,35.402156,358.81,0.00000000
2024,53,2,38.64,115.092648,35.402291,299.01,0.00000000
2024,54,0,0.00,115.092379,35.402021,612.97,0.00000000
2024,54,1,12.24,115.092244,35.402021,612.97,0.00000000
2024,54,2,24.48,115.092109,35.402021,612.97,0.00000000
2024,55,0,0.00,115.092648,35.401752,134.55,-0.00276198
2024,55,1,80.78,115.092379,35.401103,328.91,-0.00292354
2024,55,2,161.57,115.091840,35.400674,493.37,-0.00308510
2024,56,0,0.00,115.092648,35.402291,179.41,0.01066113
2024,56,1,31.56,115.092428,35.402511,598.02,0.01105416
2024,56,2,63.12,115.092109,35.402560,478.42,0.01144718
2024,58,0,0.00,115.066238,35.385582,598.02,0.00000000
2024,58,1,19.32,115.066103,35.385448,553.17,0.00000000
2024,58,2,38.65,115.065968,35.385313,583.07,0.00000000
2024,59,0,0.00,115.066238,35.385582,254.16,-0.00000000
2024,59,1,49.22,115.066103,35.385987,388.71,-0.00000000
2024,59,2,98.45,115.065968,35.386391,418.61,-0.00000000
2024,6,0,0.00,115.077287,35.392050,269.11,0.00000000
2024,6,1,19.32,115.077422,35.391915,239.21,0.00000000
2024,6,2,38.65,115.077557,35.391781,194.36,0.00000000
2024,60,0,0.00,115.065968,35.385313,762.48,0.01065942
2024,60,1,31.57,115.065748,35.385533,807.33,0.01105220
2024,60,2,63.13,115.065429,35.385582,777.43,0.01144499
2024,61,0,0.00,115.066238,35.385582,747.53,0.00000000
2024,61,1,19.32,115.066373,35.385448,777.43,0.00000000
2024,61,2,38.65,115.066507,35.385313,837.23,0.00000000
2024,62,0,0.00,115.066238,35.385582,598.02,-0.01065945
2024,62,1,31.57,115.066458,35.385802,478.42,-0.01105223
2024,62,2,63.13,115.066777,35.385852,523.27,-0.01144502
2024,63,0,0.00,115.063812,35.381809,1166.14,-0.00292435
2024,63,1,96.60,115.063273,35.382522,1315.65,-0.00286903
2024,63,2,193.20,115.063273,35.383393,1240.89,-0.00211505
2024,63,3,289.81,115.063273,35.384264,1046.54,-0.00304275
2024,63,4,386.41,115.063552,35.385053,762.48,-0.00337375
2024,63,5,483.01,115.064325,35.385556,657.82,-0.00221338
2024,63,6,579.61,115.064998,35.386229,538.22,-0.00301071
2024,63,7,676.22,115.065968,35.386391,553.17,-0.00367305
2024,64,0,0.00,115.063812,35.381809,762.48,0.00161573
2024,64,1,92.34,115.062971,35.381507,762.48,0.00196900
2024,64,2,184.68,115.062247,35.381001,747.53,0.00102103
2024,64,3,277.03,115.061584,35.380390,657.82,-0.00196900
2024,64,4,369.37,115.060838,35.379923,657.82,-0.00312825
2024,64,5,461.71,115.059902,35.379785,687.72,-0.00132223
2024,64,6,554.05,115.058961,35.379653,463.47,-0.00004574
2024,65,0,0.00,115.094804,35.409837,1196.04,0.00000000
2024,65,1,61.20,115.094130,35.409837,1076.44,0.00000000
2024,65,2,122.39,115.093457,35.409837,433.57,0.00000000
2024,66,0,0.00,115.094804,35.409837,328.91,0.00217926
2024,66,1,79.12,115.095074,35.410471,313.96,0.00211524
2024,66,2,158.24,115.095074,35.411184,598.02,0.00205122
2024,67,0,0.00,115.091570,35.403638,463.47,0.00464587
2024,67,1,83.90,115.090788,35.403395,463.47,0.00310733
2024,67,2,167.79,115.090411,35.402749,388.71,-0.00036684
2024,67,3,251.69,115.089727,35.402334,478.42,0.00077262
2024,67,4,335.58,115.089145,35.401890,448.52,0.00336330
2024,67,5,419.48,115.088875,35.401213,343.86,0.00287887
2024,68,0,0.00,115.091570,35.403638,433.57,0.00920378
2024,68,1,43.80,115.091897,35.403369,553.17,0.00901536
2024,68,2,87.60,115.092379,35.403369,493.37,0.00882694
2024,7,0,0.00,115.075940,35.390703,553.17,0.00000000
2024,7,1,24.48,115.076209,35.390703,553.17,0.00000000
2024,7,2,48.97,115.076479,35.390703,523.27,0.00000000
2024,70,0,0.00,115.065968,35.386391,493.37,-0.00115885
2024,70,1,99.86,115.066862,35.386746,493.37,-0.00114490
2024,70,2,199.72,115.067855,35.386930,538.22,-0.00113096
2024,71,0,0.00,115.095074,35.411184,493.37,-0.00388403
2024,71,1,68.28,115.095669,35.411454,508.32,-0.00369670
2024,71,2,136.55,115.096421,35.411454,717.63,-0.00350937
2024,72,0,0.00,115.095074,35.411184,1091.39,0.00308386
2024,72,1,76.32,115.094541,35.411717,403.66,0.00749684
2024,72,2,152.64,115.093910,35.411907,717.63,0.00825498
2024,72,3,228.96,115.093333,35.411454,583.07,0.00123700
2024,72,4,305.28,115.092648,35.411184,448.52,-0.00212615
2024,73,0,0.00,115.096421,35.411454,343.86,-0.00227335
2024,73,1,96.69,115.096679,35.412250,313.96,-0.00273923
2024,73,2,193.39,115.097353,35.412924,239.21,-0.00235537
2024,73,3,290.08,115.098126,35.413428,209.31,-0.00117161
2024,73,4,386.77,115.098930,35.413879,164.46,-0.00051994
2024,73,5,483.47,115.099771,35.414265,194.36,-0.00061754
2024,73,6,580.16,115.100591,35.414688,179.41,-0.00097600
2024,73,7,676.86,115.101515,35.414931,239.21,0.00061176
2024,73,8,773.55,115.102408,35.415227,239.21,-0.00000000
2024,73,9,870.24,115.103161,35.415766,269.11,-0.00122266
2024,73,10,966.94,115.104226,35.415766,313.96,0.00000000
2024,73,11,1063.63,115.105003,35.416262,328.91,-0.00064848
2024,73,12,1160.32,115.106043,35.416305,388.71,0.00000000
2024,73,13,1257.02,115.106952,35.416574,388.71,0.00079979
2024,73,14,1353.71,115.107860,35.416844,433.57,-0.00000000
2024,73,15,1450.40,115.108769,35.417113,448.52,-0.00000000
2024,73,16,1547.10,115.109678,35.417383,448.52,0.00000000
2024,73,17,1643.79,115.110586,35.417652,448.52,0.00000000
2024,73,18,1740.49,115.111495,35.417922,448.52,0.00000000
2024,73,19,1837.18,115.112404,35.418191,448.52,-0.00094255
2024,73,20,1933.87,115.113313,35.418461,478.42,-0.00094255
2024,73,21,2030.57,115.114377,35.418461,478.42,0.00094255
2024,73,22,2127.26,115.115286,35.418730,508.32,0.00188509
2024,74,0,0.00,115.096421,35.411454,1196.04,0.00203876
2024,74,1,70.20,115.096911,35.410964,627.92,0.00213670
2024,74,2,140.40,115.097499,35.410645,642.87,0.00223465
2024,75,0,0.00,115.092648,35.411184,478.42,0.00000000
2024,75,1,43.80,115.092244,35.411050,508.32,0.00000000
2024,75,2,87.60,115.091840,35.410915,493.37,0.00000000
2024,76,0,0.00,115.092648,35.411184,598.02,0.00000000
2024,76,1,44.85,115.092648,35.410780,358.81,0.00000000
2024,76,2,89.70,115.092648,35.410376,313.96,0.00000000
2024,77,0,0.00,115.115286,35.418730,672.77,0.00000000
2024,77,1,84.33,115.115665,35.419379,508.32,-0.00072938
2024,77,2,168.67,115.116045,35.420028,403.66,-0.00141979
2024,77,3,253.00,115.116633,35.420617,373.76,-0.00138082
2024,78,0,0.00,115.115286,35.418730,687.72,0.00577754
2024,78,1,56.03,115.115747,35.418461,538.22,0.00553367
2024,78,2,112.07,115.116364,35.418461,478.42,0.00528980
2024,79,0,0.00,115.091840,35.410915,328.91,0.00000000
2024,79,1,94.07,115.091840,35.410067,313.96,-0.00072079
2024,79,2,188.14,115.091840,35.409219,254.16,-0.00148490
2024,79,3,282.21,115.091570,35.408450,269.11,-0.00076411
2024,79,4,376.28,115.091301,35.407681,269.11,0.00000000
2024,8,0,0.00,115.075940,35.390703,687.72,0.00333532
2024,8,1,64.17,115.075670,35.390203,777.43,0.00324099
2024,8,2,128.34,115.075670,35.389625,1031.59,0.00314667
2024,80,0,0.00,115.091840,35.410915,343.86,0.00000000
2024,80,1,19.32,115.091705,35.411050,224.26,0.00000000
2024,80,2,38.64,115.091570,35.411184,89.70,0.00000000
2024,81,0,0.00,115.116364,35.418461,598.02,0.00130541
2024,81,1,90.39,115.116994,35.417830,598.02,0.00208774
2024,81,2,180.79,115.117731,35.417383,553.17,0.00452156
2024,81,3,271.18,115.118570,35.417113,89.70,0.00716191
2024,81,4,361.57,115.119328,35.417449,388.71,0.00506306
2024,81,5,451.96,115.119801,35.418125,328.91,0.00053896
2024,81,6,542.36,115.120432,35.418756,493.37,0.00015092
2024,81,7,632.75,115.121062,35.419386,642.87,0.00123191
2024,81,8,723.14,115.121484,35.420078,911.98,0.00126453
2024,82,0,0.00,115.116364,35.418461,598.02,0.00000000
2024,82,1,38.64,115.116633,35.418730,538.22,0.00000000
2024,82,2,77.28,115.116903,35.419000,463.47,0.00000000
2024,83,0,0.00,115.091301,35.407681,299.01,0.00740259
2024,83,1,80.78,115.090762,35.407252,269.11,0.00697833
2024,83,2,161.56,115.091031,35.406603,299.01,0.00655406
2024,84,0,0.00,115.091301,35.407681,299.01,-0.00730811
2024,84,1,72.91,115.091540,35.407111,254.16,-0.00697412
2024,84,2,145.83,115.091031,35.406603,328.91,-0.00664012
2024,85,0,0.00,115.121484,35.420078,627.92,0.00528998
2024,85,1,56.03,115.122101,35.420078,627.92,0.00553387
2024,85,2,112.07,115.122562,35.420347,717.63,0.00577775
2024,86,0,0.00,115.121484,35.420078,687.72,0.00388485
2024,86,1,68.27,115.120888,35.420347,657.82,0.00369746
2024,86,2,136.54,115.120137,35.420347,568.12,0.00351007
2024,87,0,0.00,115.116903,35.419000,478.42,0.00193158
2024,87,1,91.13,115.117906,35.419000,119.60,0.00273889
2024,87,2,182.26,115.118754,35.419269,313.96,0.00320896
2024,87,3,273.40,115.119501,35.419711,508.32,0.00211575
2024,87,4,364.53,115.120137,35.420347,657.82,0.00135978
2024,88,0,0.00,115.116903,35.419000,478.42,-0.00121319
2024,88,1,92.23,115.117338,35.419704,343.86,-0.00118223
2024,88,2,184.46,115.117981,35.420347,478.42,-0.00115126
2024,9,0,0.00,115.075670,35.389625,508.32,-0.00223433
2024,9,1,70.21,115.076258,35.389306,508.32,-0.00213643
2024,9,2,140.42,115.076748,35.388816,1001.69,-0.00203852
2024,90,0,0.00,115.091031,35.406603,418.61,-0.01775369
2024,90,1,38.64,115.091301,35.406333,254.16,-0.01775369
2024,90,2,77.29,115.091031,35.406064,269.11,-0.01775369
2024,91,0,0.00,115.122562,35.420347,777.43,-0.00274262
2024,91,1,92.93,115.121914,35.420995,777.43,-0.00325795
2024,91,2,185.86,115.121754,35.421786,1121.29,-0.00333518
2024,91,3,278.79,115.121754,35.422624,1031.59,-0.00793924
2024,91,4,371.73,115.122110,35.423312,612.97,-0.01369320
2024,91,5,464.66,115.122825,35.422779,433.57,-0.00937866
2024,91,6,557.59,115.122832,35.421944,1300.70,-0.00293246
2024,91,7,650.52,115.122832,35.421106,1300.70,-0.00153965
2024,91,8,743.45,115.122562,35.420347,1255.84,-0.00156670
2024,93,0,0.00,115.122562,35.420347,657.82,0.00181164
2024,93,1,98.54,115.123491,35.420078,612.97,0.00250672
2024,93,2,197.09,115.124576,35.420078,568.12,0.00164420
2024,93,3,295.63,115.125513,35.420334,568.12,-0.00074027
2024,93,4,394.17,115.126590,35.420347,538.22,-0.00082210
2024,93,5,492.72,115.127675,35.420347,568.12,-0.00003853
2024,93,6,591.26,115.128761,35.420347,508.32,0.00000000
2024,94,0,0.00,115.120137,35.420347,717.63,0.00125619
2024,94,1,90.68,115.119713,35.421041,687.72,0.00438890
2024,94,2,181.37,115.119080,35.421673,299.01,0.00740360
2024,94,3,272.05,115.118250,35.421425,388.71,0.00728559
2024,95,0,0.00,115.128761,35.420347,1794.06,0.00000000
2024,95,1,97.48,115.128761,35.421226,1794.06,-0.00114795
2024,95,2,194.95,115.128761,35.422104,1151.19,-0.00627766
2024,95,3,292.43,115.129191,35.422773,523.27,-0.00867693
2024,95,4,389.90,115.130108,35.422503,627.92,-0.00709442
2024,96,0,0.00,115.128761,35.420347,687.72,0.00603205
2024,96,1,75.35,115.129434,35.420078,478.42,0.00603205
2024,96,2,150.71,115.130108,35.420347,583.07,0.00603205
2024,97,0,0.00,115.130108,35.422503,777.43,0.00000000
2024,97,1,79.73,115.130108,35.421784,1794.06,0.00000000
2024,97,2,159.47,115.130108,35.421066,1794.06,-0.00000000
2024,97,3,239.20,115.130108,35.420347,1794.06,0.00000000
2024,98,0,0.00,115.130108,35.422503,762.48,-0.00204359
2024,98,1,92.31,115.130813,35.423042,598.02,-0.00407131
2024,98,2,184.62,115.131673,35.423312,493.37,-0.00502892
2024,98,3,276.93,115.132533,35.423042,657.82,-0.00395881
